0,0,0.0776758,0.0821426,0.0859761
0,0,0.068749,0.0853552,0.0890705
0,0,0.0730125,0.113186,0.101387
0,0,0.0745258,0.122923,0.112714
0,0,0.0608563,0.126174,0.1156
0,0,0.0572548,0.1133,0.106582
0,0,0.0602721,0.127764,0.117038
0,0,0.0694327,0.108899,0.102448
0,0,0.0571593,0.120166,0.11578
0,0,0.0475289,0.122132,0.1094
0,0,0.0665686,0.0916938,0.0911845
0,0,0.0557968,0.117407,0.10565
0,0,0.0793571,0.0834946,0.0874659
0,0,0.0785583,0.0829661,0.0868717
0,0,0.0787798,0.083122,0.0870349
0,0,0.056396,0.118703,0.106816
0,0,0.0553247,0.0951937,0.0941083
0,0,0.0706231,0.117632,0.113272
0,0,0.0632129,0.0874599,0.0919494
0,0,0.0708545,0.11802,0.113728
0,0,0.0588231,0.0888567,0.0927631
0,0,0.0571386,0.120757,0.116352
0,0,0.0543149,0.0874223,0.0915523
0,0,0.0731045,0.0885132,0.0881432
0,0,0.0597297,0.0901233,0.0940855
0,0,0.0597297,0.0901233,0.0940855
0,0,0.0713223,0.0865839,0.0903528
0,0,0.0667401,0.0919022,0.0913969
0,0,0.0653104,0.107841,0.0951498
0,0,0.0542604,0.0956892,0.094615
0,0,0.0756618,0.0891308,0.0883988
0,0,0.0829607,0.113705,0.109553
0,0,0.0578714,0.0873736,0.0911765
0,0,0.0760923,0.120288,0.109413
0,0,0.0591394,0.0893894,0.0933007
0,0,0.0793863,0.0837619,0.087705
0,0,0.0674774,0.0911614,0.0906285
0,0,0.0470272,0.121712,0.108951
0,0,0.0700701,0.0868058,0.0906262
0,0,0.0731882,0.121085,0.110979
0,0,0.0483539,0.120746,0.108108
0,0,0.0781057,0.08254,0.0864096
0,0,0.0737286,0.122019,0.111829
0,0,0.0663991,0.089733,0.0892031
0,0,0.073364,0.114137,0.102174
0,0,0.0617265,0.127973,0.117248
0,0,0.0519988,0.131176,0.117867
0,0,0.07495,0.0881684,0.0874413
0,0,0.0597841,0.0860331,0.0908682
0,0,0.0827689,0.105468,0.100289
0,0,0.0712856,0.0864506,0.0901989
0,0,0.0558849,0.0946018,0.0940304
0,0,0.0605224,0.108676,0.104047
0,0,0.0579794,0.08564,0.0904524
0,0,0.0725572,0.0868872,0.0870107
0,0,0.0820528,0.106593,0.10029
0,0,0.0658173,0.0906105,0.0901162
0,0,0.0790891,0.08356,0.0874654
0,0,0.0613734,0.110034,0.105359
0,0,0.058632,0.0885215,0.0924098
0,0,0.0806022,0.112651,0.108536
0,0,0.0774012,0.0817957,0.0856289
0,0,0.068897,0.117703,0.113346
0,0,0.0666297,0.0919462,0.0914049
0,0,0.0600101,0.127296,0.116671
0,0,0.0587082,0.0885856,0.092477
0,0,0.0553241,0.116456,0.104773
0,0,0.0578041,0.0895972,0.0935041
0,0,0.0581381,0.0889142,0.0922769
0,0,0.0807492,0.105268,0.09902
0,0,0.0771159,0.12239,0.110004
0,0,0.0900358,0.129138,0.119086
0,0,0.0786975,0.0830357,0.086919
0,0,0.0728915,0.120457,0.110421
0,0,0.0614041,0.126897,0.116306
0,0,0.079489,0.0838874,0.087857
0,0,0.0643497,0.125921,0.113102
0,0,0.058211,0.0880471,0.0918885
0,0,0.0815735,0.106336,0.0999631
0,0,0.0773395,0.122867,0.11036
0,0,0.0649872,0.127148,0.114205
0,0,0.0675319,0.091407,0.090872
0,0,0.0668121,0.0919678,0.0914685
0,0,0.0592503,0.0894196,0.0933535
0,0,0.079422,0.0838334,0.0877947
0,0,0.0821671,0.107117,0.100759
0,0,0.068955,0.117447,0.113159
0,0,0.0793488,0.083798,0.087745
0,0,0.0493201,0.122947,0.110103
0,0,0.0809616,0.0839263,0.087876
0,0,0.064512,0.126297,0.113432
0,0,0.0790793,0.0835133,0.0874456
0,0,0.0600786,0.127472,0.116815
0,0,0.0600299,0.089265,0.0926344
0,0,0.056055,0.117832,0.105982
0,0,0.0871357,0.118363,0.107049
0,0,0.0567444,0.120267,0.115893
0,0,0.0784784,0.0837561,0.087203
0,0,0.0781241,0.0823014,0.0861674
0,0,0.0690002,0.0856794,0.0894061
0,0,0.0788793,0.0832713,0.0871891
0,0,0.081485,0.10617,0.0998667
0,0,0.0719258,0.111841,0.100148
0,0,0.0611886,0.126427,0.115921
0,0,0.0578858,0.110643,0.105257
0,0,0.057608,0.0890631,0.0929829
0,0,0.0591338,0.0872419,0.0921651
0,0,0.0600076,0.124934,0.114485
0,0,0.0541952,0.0871556,0.0912116
0,0,0.0794293,0.0838861,0.0878349
0,0,0.0672266,0.127023,0.11584
0,0,0.0576214,0.0892334,0.0931241
0,0,0.0670469,0.0923316,0.0918315
0,0,0.0829429,0.119448,0.108393
0,0,0.0675575,0.119659,0.114472
0,0,0.0878267,0.119411,0.107975
0,0,0.0636764,0.10728,0.0946794
0,0,0.0568007,0.0916436,0.0921862
0,0,0.0700742,0.11682,0.112555
0,0,0.0643852,0.128798,0.116517
0,0,0.0795145,0.0839691,0.0879241
0,0,0.0521578,0.132055,0.118611
0,0,0.0582664,0.0879274,0.0917926
0,0,0.0793659,0.0838129,0.0877365
0,0,0.05924,0.0894301,0.09336
0,0,0.0581956,0.0902662,0.0941924
0,0,0.0650372,0.0894964,0.0890153
0,0,0.0675886,0.0910879,0.0905911
0,0,0.0438542,0.122804,0.11049
0,0,0.044921,0.122134,0.109879
0,0,0.0565887,0.119707,0.115309
0,0,0.0608027,0.129088,0.118289
0,0,0.0773436,0.0817064,0.0855456
0,0,0.0703985,0.117038,0.112819
0,0,0.0784623,0.0828234,0.0867196
0,0,0.0717069,0.111626,0.0999161
0,0,0.0716344,0.111231,0.0996074
0,0,0.0571947,0.094284,0.0937778
0,0,0.0495313,0.114529,0.108508
0,0,0.0616684,0.127666,0.117053
0,0,0.0617476,0.127336,0.116702
0,0,0.0780148,0.0822914,0.0861961
0,0,0.0794304,0.0836822,0.0876316
0,0,0.0693934,0.11819,0.113858
0,0,0.0778024,0.0821126,0.0859392
0,0,0.0663618,0.0910624,0.0905782
0,0,0.0624121,0.128796,0.118046
0,0,0.074779,0.123738,0.113407
0,0,0.0794424,0.0839009,0.0878501
0,0,0.0671515,0.0905434,0.0900474
0,0,0.0556286,0.0956438,0.0945634
0,0,0.0594288,0.0897245,0.0936658
0,0,0.0589376,0.0870554,0.0919473
0,0,0.0591495,0.0892714,0.0931979
0,0,0.0745996,0.12343,0.113127
0,0,0.0788688,0.0832375,0.0871747
0,0,0.0572869,0.121099,0.116683
0,0,0.0755248,0.0889342,0.0882021
0,0,0.0584682,0.0884708,0.0923675
0,0,0.0772237,0.122246,0.109877
0,0,0.0757074,0.122382,0.11
0,0,0.078428,0.124359,0.111742
0,0,0.0727077,0.112523,0.100773
0,0,0.0684872,0.116982,0.112656
0,0,0.0810852,0.111366,0.108538
0,0,0.0693996,0.115795,0.111549
0,0,0.0749625,0.123825,0.113485
0,0,0.0795855,0.0839293,0.0878945
0,0,0.0592352,0.0874234,0.0923504
0,0,0.0621654,0.128531,0.117797
0,0,0.0571746,0.112166,0.105554
0,0,0.0783894,0.082758,0.0866518
0,0,0.0473137,0.0889605,0.093956
0,0,0.075079,0.0846108,0.0889385
0,0,0.0650837,0.127062,0.114166
0,0,0.0858746,0.118437,0.107141
0,0,0.0609653,0.108998,0.104421
0,0,0.0558845,0.117562,0.105787
0,0,0.0789386,0.0819015,0.0857368
0,0,0.0668843,0.113888,0.102495
0,0,0.0734119,0.0879462,0.0872238
0,0,0.0686191,0.116849,0.112589
0,0,0.0542274,0.113869,0.10742
0,0,0.0669215,0.0923363,0.091795
0,0,0.0522532,0.0949862,0.0947148
0,0,0.0691255,0.115396,0.111169
0,0,0.0583185,0.0880389,0.0919076
0,0,0.066937,0.0902543,0.0897599
0,0,0.0550753,0.118555,0.106659
0,0,0.0638269,0.128122,0.115918
0,0,0.0566923,0.122934,0.118445
0,0,0.0914185,0.13121,0.120983
0,0,0.0690523,0.115473,0.111197
0,0,0.0593728,0.0896306,0.0935692
0,0,0.0740732,0.125275,0.114797
0,0,0.0487401,0.113881,0.107813
0,0,0.0782584,0.0827608,0.0866212
0,0,0.0807121,0.0836831,0.0876224
0,0,0.0651959,0.127653,0.114648
0,0,0.0699773,0.110385,0.103779
0,0,0.0706499,0.0858984,0.0896566
0,0,0.0577754,0.0895413,0.0934815
0,0,0.0814385,0.106365,0.100055
0,0,0.079376,0.0837728,0.0877343
0,0,0.0553255,0.119522,0.107555
0,0,0.0645876,0.109122,0.0963218
0,0,0.0789474,0.0832689,0.0871818
0,0,0.04797,0.0902874,0.0953577
0,0,0.0688249,0.114435,0.102979
0,0,0.066376,0.0912762,0.0907982
0,0,0.0776649,0.0819848,0.0858461
0,0,0.0693666,0.11561,0.111394
0,0,0.0781973,0.0827024,0.0865595
0,0,0.0777583,0.12311,0.110654
0,0,0.0550843,0.0927506,0.0927588
0,0,0.0613467,0.117943,0.105571
0,0,0.0550777,0.0887811,0.0929291
0,0,0.0798482,0.0842086,0.0882093
0,0,0.0592904,0.0886422,0.0930967
0,0,0.0723257,0.0841316,0.0888538
0,0,0.0791555,0.0835803,0.0875103
0,0,0.078514,0.0828584,0.0867793
0,0,0.0608416,0.128974,0.118203
0,0,0.0823399,0.107094,0.100796
0,0,0.0810183,0.0838921,0.0878756
0,0,0.058866,0.0888807,0.0927841
0,0,0.0537679,0.102371,0.105933
0,0,0.0666953,0.0919399,0.0914278
0,0,0.0551277,0.118668,0.106761
0,0,0.0601578,0.127178,0.116603
0,0,0.078829,0.0831719,0.0870878
0,0,0.0483461,0.121208,0.108514
0,0,0.0795224,0.118845,0.109991
0,0,0.057581,0.0890598,0.0929677
0,0,0.0772546,0.122157,0.109746
0,0,0.0645306,0.126086,0.113275
0,0,0.0752592,0.121975,0.109582
0,0,0.0757071,0.122423,0.110032
0,0,0.0803826,0.106657,0.100322
0,0,0.0689677,0.117498,0.113203
0,0,0.0702275,0.116794,0.112516
0,0,0.0787005,0.0831164,0.087029
0,0,0.0724571,0.114734,0.102684
0,0,0.0580628,0.0877565,0.0915829
0,0,0.0514883,0.122394,0.107368
0,0,0.074829,0.123893,0.113539
0,0,0.0704018,0.115082,0.112154
0,0,0.062798,0.108693,0.0958754
0,0,0.0551841,0.0884922,0.0926869
0,0,0.0557339,0.0939871,0.0935034
0,0,0.0794365,0.0839614,0.0879362
0,0,0.0695209,0.109073,0.103735
0,0,0.0754133,0.122014,0.110397
0,0,0.057979,0.121697,0.117267
0,0,0.060619,0.0874278,0.0923139
0,0,0.0788,0.0831373,0.087043
0,0,0.0793092,0.0838225,0.0877775
0,0,0.0789019,0.0832679,0.0871829
0,0,0.0686258,0.114367,0.110199
0,0,0.0586535,0.113044,0.106272
0,0,0.0578345,0.12211,0.117651
0,0,0.0738878,0.114721,0.102735
0,0,0.0391307,0.114278,0.100853
0,0,0.0654623,0.0901323,0.0896385
0,0,0.0803664,0.0832898,0.0871652
0,0,0.0520863,0.0944264,0.0941425
0,0,0.0522454,0.111973,0.0988162
0,0,0.0748818,0.0827693,0.0870209
0,0,0.0589093,0.0890733,0.092998
0,0,0.0586778,0.0885683,0.0924259
0,0,0.0786491,0.0830489,0.0869575
0,0,0.0609817,0.117228,0.104968
0,0,0.0751499,0.0829724,0.0872085
0,0,0.0563861,0.118338,0.11411
0,0,0.066572,0.0916603,0.0911581
0,0,0.0575567,0.0892416,0.0931288
0,0,0.0587809,0.08895,0.0928245
0,0,0.0764338,0.12364,0.111128
0,0,0.0744708,0.123243,0.112951
0,0,0.0685228,0.116711,0.11245
0,0,0.0813277,0.113655,0.109505
0,0,0.0647621,0.129236,0.11618
0,0,0.0593113,0.0897641,0.0937156
0,0,0.0583366,0.08834,0.0921911
0,0,0.0694199,0.11592,0.111677
0,0,0.0584217,0.0883179,0.0921905
0,0,0.0551039,0.118349,0.106458
0,0,0.0603944,0.108294,0.103707
0,0,0.0582612,0.0880978,0.0919443
0,0,0.0868149,0.119725,0.108308
0,0,0.0580163,0.0857854,0.0905911
0,0,0.0683464,0.113966,0.102508
0,0,0.0795037,0.0824876,0.086354
0,0,0.0684176,0.0921901,0.0916964
0,0,0.0786713,0.0831233,0.0870236
0,0,0.0823658,0.105524,0.0992657
0,0,0.0790874,0.083525,0.0874569
0,0,0.0788931,0.0833084,0.0872293
0,0,0.0874883,0.121038,0.109487
0,0,0.0560304,0.089976,0.0941849
0,0,0.0567839,0.120246,0.115809
0,0,0.0611192,0.126694,0.116079
0,0,0.0581867,0.0859958,0.0908192
0,0,0.0613009,0.109693,0.105091
0,0,0.0745526,0.123383,0.113079
0,0,0.039456,0.115211,0.101678
0,0,0.0617632,0.126694,0.114576
0,0,0.0548169,0.0928105,0.0922875
0,0,0.0809227,0.0837039,0.0876584
0,0,0.07327,0.113753,0.101869
0,0,0.067352,0.0906675,0.0901657
0,0,0.0554732,0.0951418,0.0940685
0,0,0.0587281,0.0886573,0.0925531
0,0,0.0489451,0.122274,0.109507
0,0,0.0485831,0.121248,0.108613
0,0,0.0908511,0.130277,0.120147
0,0,0.0794684,0.0837768,0.0877377
0,0,0.0594937,0.0897895,0.0937391
0,0,0.0818781,0.106929,0.100537
0,0,0.0766588,0.121888,0.109465
0,0,0.0734614,0.114568,0.102563
0,0,0.0788581,0.0830893,0.0870195
0,0,0.0788581,0.0830893,0.0870195
0,0,0.0696773,0.116109,0.111879
0,0,0.0787148,0.0831314,0.0870448
0,0,0.0589321,0.0888414,0.0927667
0,0,0.0579244,0.0875579,0.0913882
0,0,0.0763023,0.0820897,0.0859384
