0,0,0.0806137,0.140792,0.148864
0,0,0.052899,0.14982,0.150219
0,0,0.0575345,0.141853,0.15662
0,0,0.0808797,0.159979,0.157706
0,0,0.0320771,0.116661,0.123683
0,0,0.0705581,0.146622,0.148122
0,0,0.0648009,0.15013,0.15221
0,0,0.0581211,0.14273,0.157632
0,0,0.0821886,0.133995,0.146736
0,0,0.0825229,0.154556,0.15711
0,0,0.0720479,0.136015,0.150207
0,0,0.0646864,0.164306,0.162606
0,0,0.0551457,0.141807,0.155279
0,0,0.0535944,0.147263,0.156042
0,0,0.0831976,0.152675,0.155089
0,0,0.0566648,0.139368,0.153905
0,0,0.0810159,0.139656,0.147629
0,0,0.0558122,0.141393,0.156148
0,0,0.0820196,0.153295,0.155734
0,0,0.076128,0.134173,0.14743
0,0,0.0792406,0.157411,0.155171
0,0,0.0548371,0.150083,0.159151
0,0,0.0651453,0.164151,0.162973
0,0,0.0644463,0.163143,0.161575
0,0,0.0412463,0.152559,0.16253
0,0,0.0837876,0.134299,0.146991
0,0,0.0803788,0.15892,0.156683
0,0,0.0811118,0.139699,0.14767
0,0,0.0306382,0.119852,0.126078
0,0,0.0634925,0.160746,0.15914
0,0,0.0839185,0.1364,0.149392
0,0,0.0567534,0.139803,0.154385
0,0,0.0637076,0.160888,0.159438
0,0,0.0603329,0.175373,0.160937
0,0,0.0830509,0.135077,0.14791
0,0,0.0806362,0.15848,0.156542
0,0,0.0838485,0.134019,0.146732
0,0,0.0801856,0.158554,0.156317
0,0,0.0479745,0.14506,0.159416
0,0,0.0579189,0.142169,0.157022
0,0,0.0579189,0.142169,0.157022
0,0,0.0825986,0.134653,0.147456
0,0,0.0546805,0.168919,0.166504
0,0,0.0573403,0.142358,0.157186
0,0,0.0642855,0.164079,0.162368
0,0,0.049734,0.145408,0.159804
0,0,0.0573383,0.141025,0.155734
0,0,0.064182,0.162417,0.160812
0,0,0.0571778,0.14063,0.155299
0,0,0.0792286,0.138786,0.146693
0,0,0.0593312,0.13362,0.153092
0,0,0.05689,0.139926,0.154521
0,0,0.0575432,0.141442,0.1562
0,0,0.0808765,0.159331,0.157259
0,0,0.0805112,0.159259,0.156993
0,0,0.0440945,0.155946,0.15888
0,0,0.0799302,0.15811,0.15586
0,0,0.0823384,0.153625,0.156308
0,0,0.0812743,0.132569,0.145115
0,0,0.057551,0.141548,0.156312
0,0,0.0569748,0.140131,0.154747
0,0,0.0518782,0.169342,0.167106
0,0,0.0636281,0.16037,0.158952
0,0,0.0572217,0.140743,0.155422
0,0,0.0816891,0.158094,0.155994
0,0,0.0573246,0.141089,0.155797
0,0,0.0827119,0.134372,0.147159
0,0,0.0810616,0.160359,0.158083
0,0,0.079521,0.139794,0.147754
0,0,0.0471386,0.152194,0.153507
0,0,0.0801444,0.158597,0.156338
0,0,0.06259,0.161899,0.16034
0,0,0.0641601,0.162224,0.160656
0,0,0.0644022,0.163312,0.161883
0,0,0.0572775,0.141593,0.156392
0,0,0.084757,0.13532,0.148176
0,0,0.075115,0.141508,0.149262
0,0,0.0334377,0.144933,0.146139
0,0,0.0636937,0.160535,0.159116
0,0,0.0544926,0.148799,0.15773
0,0,0.0542203,0.171398,0.169197
0,0,0.0638447,0.161336,0.159874
0,0,0.0796687,0.157233,0.155132
0,0,0.05393,0.148612,0.1491
0,0,0.0526208,0.149119,0.149609
0,0,0.0797849,0.158073,0.155755
0,0,0.049213,0.169668,0.168178
0,0,0.0801785,0.158505,0.15628
0,0,0.0803677,0.157967,0.15603
0,0,0.0801787,0.159057,0.156807
0,0,0.063981,0.162418,0.160883
0,0,0.0538894,0.151368,0.151898
0,0,0.0805147,0.15874,0.156644
0,0,0.0811934,0.134763,0.147606
0,0,0.0785279,0.135708,0.149164
0,0,0.0531086,0.149503,0.149992
0,0,0.0790205,0.159205,0.15699
0,0,0.0812223,0.160747,0.158498
0,0,0.0840392,0.153822,0.156378
0,0,0.0501941,0.134031,0.144766
0,0,0.0794701,0.139209,0.147141
0,0,0.0805202,0.141028,0.149066
0,0,0.0491965,0.170081,0.168415
0,0,0.0827443,0.134531,0.14733
0,0,0.0632356,0.163516,0.162039
0,0,0.0808719,0.159546,0.157409
0,0,0.0577338,0.141945,0.156742
0,0,0.0318693,0.114934,0.121913
0,0,0.0792252,0.156554,0.154376
0,0,0.0822034,0.136244,0.149187
0,0,0.0644429,0.159341,0.157919
0,0,0.0535148,0.150323,0.15085
0,0,0.0640153,0.162624,0.161041
0,0,0.0567621,0.139954,0.154523
0,0,0.0785352,0.158397,0.156144
0,0,0.0752352,0.135469,0.148916
0,0,0.057242,0.14069,0.155373
0,0,0.0591268,0.17632,0.159959
0,0,0.0644365,0.162753,0.161285
0,0,0.0790337,0.15702,0.154753
0,0,0.0630499,0.160336,0.158782
0,0,0.0490662,0.169002,0.167513
0,0,0.0436122,0.158359,0.161416
0,0,0.0840279,0.134623,0.147407
0,0,0.0598291,0.134701,0.154334
0,0,0.0571159,0.140779,0.155438
0,0,0.0820032,0.162482,0.160134
0,0,0.0732059,0.120011,0.134919
0,0,0.0823568,0.159311,0.157207
0,0,0.0571081,0.140901,0.155646
0,0,0.0637508,0.161539,0.160144
0,0,0.0637508,0.161539,0.160144
0,0,0.0603871,0.133953,0.154382
0,0,0.0805425,0.15883,0.156722
0,0,0.057276,0.141267,0.15597
0,0,0.0723505,0.135869,0.15004
0,0,0.0574685,0.141363,0.156107
0,0,0.0573957,0.141257,0.155995
0,0,0.05716,0.141443,0.156188
0,0,0.0377577,0.161063,0.163333
0,0,0.0567203,0.140603,0.155267
0,0,0.0488947,0.144431,0.158715
0,0,0.0795283,0.158677,0.156214
0,0,0.0440611,0.156158,0.159139
0,0,0.0570668,0.140997,0.155721
0,0,0.0811285,0.139588,0.147577
0,0,0.0572392,0.141297,0.156057
0,0,0.0568454,0.139906,0.154503
0,0,0.0659725,0.149431,0.151549
0,0,0.0835035,0.133416,0.146131
0,0,0.0583735,0.140446,0.140403
0,0,0.0535314,0.150763,0.151344
0,0,0.0571747,0.140497,0.155161
0,0,0.0829186,0.160474,0.158351
0,0,0.0652124,0.164452,0.163002
0,0,0.0547365,0.150076,0.150564
0,0,0.0567673,0.140633,0.155223
0,0,0.0833638,0.13349,0.14612
0,0,0.0526114,0.147831,0.148344
0,0,0.056492,0.139598,0.15411
0,0,0.0460303,0.139893,0.141054
0,0,0.0843845,0.134716,0.147516
0,0,0.0523905,0.148959,0.149377
0,0,0.0793161,0.158236,0.155735
0,0,0.0805031,0.160235,0.157661
0,0,0.0566605,0.140026,0.154596
0,0,0.0793337,0.158101,0.155706
0,0,0.0797991,0.160739,0.158567
0,0,0.0811153,0.134938,0.147764
0,0,0.0440728,0.157098,0.160077
0,0,0.081854,0.158455,0.156326
0,0,0.0573372,0.141101,0.155812
0,0,0.0641831,0.160564,0.159443
0,0,0.0515787,0.142959,0.142417
0,0,0.0528032,0.148795,0.149266
0,0,0.0661946,0.14819,0.151129
0,0,0.064824,0.148658,0.151602
0,0,0.0518945,0.151,0.151536
0,0,0.0724372,0.118796,0.133546
0,0,0.0756077,0.12513,0.135159
0,0,0.06386,0.161843,0.160433
0,0,0.0540971,0.151524,0.152096
0,0,0.0540971,0.151524,0.152096
0,0,0.0560521,0.141815,0.156607
0,0,0.032526,0.116162,0.123289
0,0,0.0779781,0.13393,0.147254
0,0,0.055498,0.151698,0.152222
0,0,0.0303035,0.129685,0.132597
0,0,0.0570773,0.141098,0.155845
0,0,0.0391434,0.126272,0.134725
0,0,0.0662994,0.150401,0.152513
0,0,0.0576099,0.141941,0.156726
0,0,0.0574291,0.141541,0.156276
0,0,0.0819053,0.133678,0.146387
0,0,0.0546512,0.149717,0.150198
0,0,0.0682178,0.141162,0.149557
0,0,0.0573997,0.138405,0.138294
0,0,0.0566264,0.139828,0.154386
0,0,0.0574338,0.14161,0.156352
0,0,0.0776296,0.134663,0.147966
0,0,0.0560962,0.139318,0.153826
0,0,0.05115,0.166205,0.164716
0,0,0.0573787,0.141283,0.156017
0,0,0.0531345,0.149255,0.149778
0,0,0.0643071,0.16248,0.161149
0,0,0.0809894,0.158773,0.156945
0,0,0.0804468,0.140251,0.14832
0,0,0.0563935,0.139076,0.138999
0,0,0.0827149,0.134947,0.147781
0,0,0.0571972,0.141732,0.156515
0,0,0.081793,0.133797,0.146479
0,0,0.0369044,0.151117,0.150529
0,0,0.0804834,0.15929,0.157157
0,0,0.0806305,0.158888,0.156813
0,0,0.0818946,0.135664,0.148561
0,0,0.0728926,0.161151,0.158939
0,0,0.0786373,0.135442,0.148871
0,0,0.0807528,0.14121,0.149286
0,0,0.079501,0.156604,0.154577
0,0,0.053903,0.147153,0.147681
0,0,0.0580683,0.142862,0.157832
0,0,0.0569721,0.140838,0.155558
0,0,0.0574519,0.142028,0.156786
0,0,0.033585,0.139631,0.144862
0,0,0.059874,0.135592,0.155375
0,0,0.0576927,0.141794,0.15659
0,0,0.0836536,0.136058,0.148983
0,0,0.0539167,0.151593,0.152109
0,0,0.0645464,0.162957,0.161443
0,0,0.0512518,0.144992,0.159355
0,0,0.0829938,0.134455,0.147298
0,0,0.0802604,0.158694,0.156458
0,0,0.0565655,0.139368,0.153969
0,0,0.0415112,0.160839,0.16253
0,0,0.053019,0.149715,0.150244
0,0,0.0808835,0.134136,0.146871
0,0,0.052868,0.149149,0.149607
0,0,0.0634194,0.163219,0.161935
0,0,0.0500452,0.145996,0.160472
0,0,0.0811648,0.160022,0.157909
0,0,0.0391284,0.126307,0.134694
0,0,0.0829497,0.13473,0.147564
0,0,0.0390093,0.13138,0.12978
0,0,0.0583734,0.14601,0.159876
0,0,0.0812285,0.132669,0.145267
0,0,0.083632,0.136056,0.149029
0,0,0.0809458,0.159937,0.15776
0,0,0.0587068,0.140454,0.155105
0,0,0.0439285,0.178812,0.16229
0,0,0.0652038,0.161125,0.159729
0,0,0.0717726,0.15923,0.156869
0,0,0.0825688,0.133953,0.146743
0,0,0.0572046,0.140867,0.15556
0,0,0.0825505,0.134153,0.146924
0,0,0.0573739,0.141037,0.155753
0,0,0.0533177,0.149811,0.150332
0,0,0.0655786,0.157673,0.160876
0,0,0.0785531,0.135409,0.148834
0,0,0.0576911,0.142068,0.156887
0,0,0.0640389,0.161636,0.160204
0,0,0.0563257,0.139523,0.154074
0,0,0.0347115,0.146567,0.147875
0,0,0.0451545,0.159092,0.16213
0,0,0.056792,0.140055,0.154639
0,0,0.079447,0.139184,0.147118
0,0,0.058289,0.143314,0.158266
0,0,0.0464601,0.152018,0.153242
0,0,0.0718648,0.148679,0.150215
0,0,0.075755,0.133371,0.146564
0,0,0.0527455,0.148613,0.149086
0,0,0.0795219,0.139665,0.147581
0,0,0.0567786,0.140522,0.15511
0,0,0.0825753,0.134304,0.147063
0,0,0.0460186,0.15027,0.151507
0,0,0.0529092,0.148831,0.149329
0,0,0.0571864,0.141078,0.155777
0,0,0.0594394,0.142221,0.157056
0,0,0.0796449,0.159286,0.156695
0,0,0.0301043,0.130553,0.133471
0,0,0.0398415,0.164115,0.161933
0,0,0.0545841,0.149966,0.150511
0,0,0.0573175,0.141683,0.156491
0,0,0.0640775,0.16331,0.161411
0,0,0.0571593,0.141561,0.156251
0,0,0.0571467,0.141508,0.156269
0,0,0.0800412,0.158321,0.156072
0,0,0.0434647,0.154762,0.157705
0,0,0.0812715,0.157723,0.15548
0,0,0.0736737,0.159623,0.157405
0,0,0.0736737,0.159623,0.157405
0,0,0.0462813,0.112416,0.119157
0,0,0.0813685,0.157477,0.15542
0,0,0.0822341,0.133592,0.146321
0,0,0.0812986,0.159194,0.156649
0,0,0.0639306,0.162149,0.160722
0,0,0.0718409,0.160553,0.15829
