0,0,0.0795058,0.164441,0.163586
0,0,0.0808141,0.16239,0.165063
0,0,0.0426822,0.16684,0.16762
0,0,0.0819356,0.165923,0.163024
0,0,0.0681514,0.167469,0.170275
0,0,0.0804514,0.165778,0.164894
0,0,0.0534952,0.167149,0.168158
0,0,0.0572588,0.154036,0.155462
0,0,0.0715486,0.149947,0.155301
0,0,0.0340645,0.137211,0.138374
0,0,0.0670101,0.170932,0.168785
0,0,0.0620474,0.162991,0.163035
0,0,0.0803668,0.16243,0.160388
0,0,0.0651431,0.169408,0.167278
0,0,0.055918,0.159651,0.165649
0,0,0.0801592,0.162345,0.158251
0,0,0.0472257,0.163895,0.164502
0,0,0.0598158,0.1489,0.149063
0,0,0.0666498,0.17447,0.172253
0,0,0.0497544,0.165915,0.166591
0,0,0.0812752,0.169557,0.16185
0,0,0.0654476,0.158274,0.163368
0,0,0.0696583,0.154955,0.160811
0,0,0.0572815,0.164043,0.164755
0,0,0.0495201,0.167211,0.167289
0,0,0.0540768,0.146117,0.149283
0,0,0.0674384,0.170431,0.17329
0,0,0.0565209,0.161875,0.162576
0,0,0.0530828,0.175475,0.173312
0,0,0.0497132,0.16784,0.16792
0,0,0.0713787,0.149381,0.154736
0,0,0.0536289,0.177693,0.175476
0,0,0.0641486,0.156054,0.161018
0,0,0.0638064,0.154699,0.159598
0,0,0.0647738,0.15581,0.160841
0,0,0.0535735,0.176043,0.17385
0,0,0.0529726,0.175,0.172781
0,0,0.0624808,0.160631,0.160689
0,0,0.060315,0.144857,0.144737
0,0,0.0773389,0.158524,0.160426
0,0,0.0688662,0.168944,0.171801
0,0,0.0362803,0.138034,0.139282
0,0,0.0648929,0.157265,0.162253
0,0,0.0669568,0.160335,0.161309
0,0,0.0790462,0.163039,0.162244
0,0,0.0599351,0.149978,0.150112
0,0,0.0565603,0.163055,0.163695
0,0,0.0676691,0.172102,0.169976
0,0,0.0491157,0.166705,0.166801
0,0,0.0665319,0.174728,0.173748
0,0,0.0810103,0.16812,0.165936
0,0,0.0788323,0.162601,0.16174
0,0,0.061777,0.143899,0.144555
0,0,0.0658442,0.172024,0.171132
0,0,0.0531356,0.163681,0.168923
0,0,0.0806237,0.166526,0.164453
0,0,0.0730356,0.151943,0.157395
0,0,0.0566668,0.161812,0.167897
0,0,0.0538823,0.146664,0.14983
0,0,0.0790734,0.163528,0.161471
0,0,0.0827371,0.168146,0.16391
0,0,0.0801414,0.165365,0.163327
0,0,0.0643891,0.164635,0.164705
0,0,0.0538487,0.179143,0.17684
0,0,0.0525135,0.173628,0.171486
0,0,0.0497963,0.166295,0.166873
0,0,0.0655561,0.171361,0.169205
0,0,0.0797241,0.164874,0.1628
0,0,0.0576607,0.145901,0.148555
0,0,0.0784369,0.161973,0.159877
0,0,0.033286,0.137616,0.134699
0,0,0.0511925,0.146681,0.146787
0,0,0.0717758,0.165216,0.169732
0,0,0.0754067,0.140955,0.144564
0,0,0.0666779,0.160585,0.161538
0,0,0.0806837,0.165945,0.165102
0,0,0.067782,0.171865,0.169722
0,0,0.0531616,0.175104,0.176077
0,0,0.0451489,0.162361,0.168168
0,0,0.0640894,0.155327,0.148885
0,0,0.0342864,0.136272,0.137472
0,0,0.0460849,0.131386,0.134427
0,0,0.0497915,0.168179,0.168267
0,0,0.0635597,0.163586,0.163649
0,0,0.048322,0.131855,0.133063
0,0,0.0788522,0.133765,0.137693
0,0,0.0430199,0.134179,0.135983
0,0,0.0545424,0.180864,0.178597
0,0,0.0815168,0.168509,0.166397
0,0,0.0790762,0.16171,0.162627
0,0,0.0810644,0.163524,0.161487
0,0,0.0656786,0.15817,0.15913
0,0,0.0545477,0.146919,0.150117
0,0,0.0639365,0.162906,0.163015
0,0,0.0543298,0.146479,0.149664
0,0,0.0551118,0.157802,0.163754
0,0,0.0502912,0.165072,0.166587
0,0,0.0787932,0.162368,0.161505
0,0,0.0714286,0.149452,0.154809
0,0,0.0677361,0.15491,0.147251
0,0,0.0672805,0.166911,0.168222
0,0,0.0460897,0.164319,0.170206
0,0,0.0494846,0.161814,0.16333
0,0,0.0808396,0.163489,0.162619
0,0,0.0533681,0.176602,0.174414
0,0,0.0743979,0.139311,0.139471
0,0,0.0797009,0.164796,0.162727
0,0,0.0492496,0.167172,0.167223
0,0,0.0665085,0.169602,0.167462
0,0,0.0464432,0.132757,0.135787
0,0,0.0696044,0.144685,0.144311
0,0,0.0649855,0.169869,0.167733
0,0,0.0661171,0.172302,0.170178
0,0,0.0547314,0.165717,0.166756
0,0,0.0801577,0.165125,0.163029
0,0,0.042594,0.14168,0.135849
0,0,0.0526438,0.177632,0.178623
0,0,0.0675548,0.172006,0.169884
0,0,0.0675548,0.172006,0.169884
0,0,0.0487529,0.134258,0.135358
0,0,0.0533091,0.144107,0.147251
0,0,0.0795045,0.163673,0.161608
0,0,0.0790712,0.163127,0.16112
0,0,0.0463411,0.16548,0.171394
0,0,0.0665138,0.169174,0.167085
0,0,0.053098,0.175329,0.174459
0,0,0.050338,0.169536,0.169636
0,0,0.054021,0.146022,0.149184
0,0,0.0638207,0.164213,0.164277
0,0,0.0800368,0.165137,0.163103
0,0,0.0656376,0.15611,0.161063
0,0,0.0497924,0.164416,0.165954
0,0,0.0669772,0.170222,0.168065
0,0,0.0551533,0.158263,0.164159
0,0,0.0786269,0.162248,0.160246
0,0,0.0336909,0.139425,0.136548
0,0,0.0551492,0.151625,0.151233
0,0,0.0655734,0.171407,0.170518
0,0,0.0540964,0.17924,0.174676
0,0,0.0631405,0.157267,0.15871
0,0,0.0533728,0.144641,0.147759
0,0,0.0490612,0.165723,0.165796
0,0,0.0647407,0.155492,0.149068
0,0,0.0533197,0.176245,0.174073
0,0,0.0527606,0.150949,0.151076
0,0,0.0541624,0.159827,0.165839
0,0,0.0657591,0.171423,0.169307
0,0,0.0787935,0.16257,0.160567
0,0,0.0499542,0.169491,0.169587
0,0,0.0651191,0.157976,0.163033
0,0,0.0691068,0.172921,0.168467
0,0,0.0774756,0.153803,0.154786
0,0,0.0597286,0.15763,0.163257
0,0,0.0541891,0.146858,0.150025
0,0,0.0686679,0.157197,0.149417
0,0,0.0775635,0.153914,0.154857
0,0,0.0802691,0.166001,0.163913
0,0,0.0481139,0.157683,0.151137
0,0,0.0661196,0.154422,0.146804
0,0,0.0489687,0.16595,0.165996
0,0,0.0454874,0.162613,0.168415
0,0,0.0458506,0.162824,0.168692
0,0,0.0799812,0.164725,0.162727
0,0,0.0542199,0.17922,0.177012
0,0,0.0810838,0.162314,0.164985
0,0,0.0818662,0.14646,0.152846
0,0,0.0394054,0.149265,0.153743
0,0,0.0500254,0.168894,0.168974
0,0,0.0790314,0.136964,0.139893
0,0,0.0631077,0.162562,0.162553
0,0,0.0435067,0.158231,0.161168
0,0,0.0805136,0.166139,0.165319
0,0,0.0760906,0.135293,0.138769
0,0,0.0806749,0.166846,0.164734
0,0,0.0502093,0.167961,0.168542
0,0,0.0649755,0.143761,0.144897
0,0,0.0733548,0.152216,0.157713
0,0,0.0668032,0.174054,0.1719
0,0,0.0645403,0.162676,0.163273
0,0,0.049114,0.167012,0.16708
0,0,0.0813969,0.166317,0.162081
0,0,0.0802791,0.165417,0.164543
0,0,0.0527624,0.146877,0.150059
0,0,0.0500348,0.166104,0.166751
0,0,0.0801615,0.165039,0.162955
0,0,0.0537257,0.178254,0.176011
0,0,0.0535174,0.144951,0.148079
0,0,0.0510938,0.164935,0.165922
0,0,0.0623758,0.142229,0.145871
0,0,0.0660251,0.160895,0.160915
0,0,0.0792294,0.164141,0.163256
0,0,0.0554177,0.177833,0.173341
0,0,0.0345373,0.137619,0.138804
0,0,0.0533599,0.176505,0.174322
0,0,0.0570209,0.157583,0.164979
0,0,0.0520225,0.167381,0.168414
0,0,0.0629198,0.161207,0.161251
0,0,0.0546808,0.14991,0.14954
0,0,0.0783655,0.150296,0.155058
0,0,0.0543444,0.14684,0.150021
0,0,0.080827,0.167413,0.163191
0,0,0.0853203,0.160324,0.164745
0,0,0.0672128,0.171018,0.168849
0,0,0.0662287,0.173887,0.17163
0,0,0.0686884,0.14581,0.146446
0,0,0.0627545,0.160712,0.160816
0,0,0.0501547,0.169645,0.169769
0,0,0.0649442,0.157674,0.162725
0,0,0.0545265,0.175716,0.171226
0,0,0.0793697,0.165109,0.162975
0,0,0.053328,0.16658,0.167602
0,0,0.252697,0.0245004,0.0506783
0,0,0.053633,0.159765,0.161076
0,0,0.0412075,0.156552,0.159396
0,0,0.0555236,0.178076,0.173585
0,0,0.0633858,0.161956,0.162033
0,0,0.0311248,0.133663,0.136757
0,0,0.0497885,0.166331,0.166911
0,0,0.0668085,0.170074,0.167978
0,0,0.079702,0.16384,0.161799
0,0,0.0807244,0.162875,0.16205
0,0,0.0870668,0.135185,0.138165
0,0,0.064544,0.165892,0.166548
0,0,0.0582947,0.142787,0.147903
0,0,0.0530551,0.176061,0.173846
0,0,0.0793187,0.164036,0.161972
0,0,0.0663517,0.168148,0.166053
0,0,0.0517643,0.167332,0.168337
0,0,0.0544048,0.169026,0.170136
0,0,0.066328,0.16474,0.164888
0,0,0.0482934,0.167466,0.168075
0,0,0.0575688,0.165708,0.166375
0,0,0.0521667,0.149464,0.149573
0,0,0.0701087,0.1653,0.169882
0,0,0.0644023,0.160598,0.162124
0,0,0.0793554,0.163245,0.162435
0,0,0.0477546,0.16748,0.167567
0,0,0.068988,0.15526,0.155955
0,0,0.047416,0.166425,0.16652
0,0,0.0803535,0.165315,0.164482
0,0,0.0800739,0.160276,0.162911
0,0,0.0483142,0.131365,0.132634
0,0,0.0483885,0.1315,0.132755
0,0,0.0819654,0.16371,0.166452
0,0,0.0642149,0.164957,0.165044
0,0,0.0798393,0.164183,0.162131
0,0,0.0557482,0.16423,0.164944
0,0,0.0655005,0.161144,0.162134
0,0,0.0672107,0.171532,0.169381
0,0,0.0813391,0.167,0.166186
0,0,0.0795376,0.163941,0.161874
0,0,0.0802472,0.161019,0.163687
0,0,0.0794224,0.16382,0.161799
0,0,0.067766,0.166592,0.169384
0,0,0.0741393,0.13849,0.138637
0,0,0.0487727,0.133996,0.135036
0,0,0.0358057,0.13696,0.13814
0,0,0.0629073,0.161175,0.161219
0,0,0.0802744,0.160677,0.163319
0,0,0.0756823,0.141971,0.14213
0,0,0.0495093,0.169009,0.169063
0,0,0.0803821,0.165814,0.165002
0,0,0.0658244,0.171813,0.169672
0,0,0.0521634,0.178074,0.177169
0,0,0.0563035,0.160633,0.166725
0,0,0.0665489,0.169914,0.167776
0,0,0.0520014,0.163066,0.164043
0,0,0.0678597,0.166839,0.169625
0,0,0.0794806,0.164073,0.163256
0,0,0.0667085,0.170949,0.16874
0,0,0.0533132,0.167062,0.168056
0,0,0.0527339,0.173995,0.171844
0,0,0.0655335,0.16139,0.162331
0,0,0.0798022,0.165122,0.163012
0,0,0.0661094,0.172827,0.171929
0,0,0.0636625,0.15443,0.159373
0,0,0.048002,0.132719,0.133743
0,0,0.0742127,0.139487,0.139629
0,0,0.0675876,0.171152,0.169046
0,0,0.0531343,0.176327,0.174107
0,0,0.0511305,0.165921,0.166919
0,0,0.0478291,0.168226,0.168286
0,0,0.074403,0.139336,0.139502
0,0,0.0671211,0.170774,0.168608
0,0,0.0495664,0.166137,0.166772
0,0,0.0646071,0.156963,0.161982
0,0,0.0778954,0.149048,0.153812
0,0,0.0649951,0.157754,0.16281
0,0,0.0628471,0.160328,0.161794
0,0,0.0485079,0.132389,0.133512
0,0,0.0315165,0.136014,0.139121
0,0,0.0806391,0.166137,0.164026
0,0,0.0667403,0.170402,0.168259
0,0,0.0522936,0.168306,0.169343
0,0,0.0798696,0.161293,0.159291
0,0,0.0325638,0.134597,0.13769
0,0,0.0622307,0.166328,0.171372
