0,0,0.0639191,0.149106,0.15003
0,0,0.0657238,0.148906,0.14841
0,0,0.0641261,0.148655,0.148195
0,0,0.0666534,0.151338,0.152279
0,0,0.0666534,0.151338,0.152279
0,0,0.0647351,0.150077,0.149581
0,0,0.0315246,0.141088,0.139942
0,0,0.0536424,0.157075,0.156575
0,0,0.0530853,0.156912,0.154221
0,0,0.0658476,0.153068,0.152553
0,0,0.0384247,0.164353,0.163801
0,0,0.0639739,0.148956,0.148504
0,0,0.0319554,0.142525,0.141472
0,0,0.0662271,0.149618,0.149144
0,0,0.0502703,0.152565,0.152033
0,0,0.0396182,0.161448,0.160925
0,0,0.0535151,0.155712,0.153723
0,0,0.0661049,0.149241,0.148741
0,0,0.0659131,0.14893,0.148454
0,0,0.065746,0.152435,0.151961
0,0,0.0318582,0.142916,0.141561
0,0,0.0657084,0.167364,0.172767
0,0,0.0467911,0.137241,0.136515
0,0,0.0386031,0.163023,0.16248
0,0,0.0678352,0.153772,0.153261
0,0,0.0306881,0.138879,0.137513
0,0,0.0662826,0.150067,0.149577
0,0,0.0436568,0.135045,0.133788
0,0,0.0426684,0.119773,0.119215
0,0,0.0399336,0.1632,0.162661
0,0,0.0520868,0.157616,0.157095
0,0,0.0312651,0.14149,0.140098
0,0,0.0539125,0.157559,0.157038
0,0,0.0416147,0.139736,0.133546
0,0,0.0670285,0.149942,0.150099
0,0,0.0666775,0.150642,0.150127
0,0,0.0394761,0.161186,0.160657
0,0,0.0663599,0.150285,0.151238
0,0,0.0652607,0.147572,0.145677
0,0,0.0391107,0.158908,0.158399
0,0,0.0594947,0.149364,0.150096
0,0,0.0524483,0.154741,0.154218
0,0,0.06508,0.151053,0.150569
0,0,0.0538473,0.156823,0.156324
0,0,0.0649288,0.151075,0.15058
0,0,0.0396914,0.162035,0.161503
0,0,0.0668026,0.149874,0.15151
0,0,0.0521493,0.158079,0.157578
0,0,0.0511403,0.154752,0.15424
0,0,0.0320107,0.146769,0.152286
0,0,0.0374686,0.160726,0.160162
0,0,0.0508308,0.154674,0.154132
0,0,0.0392105,0.159318,0.158815
0,0,0.0520454,0.156919,0.156378
0,0,0.0449854,0.182279,0.174324
0,0,0.0306347,0.138799,0.13741
0,0,0.0445324,0.133942,0.132601
0,0,0.0644589,0.14985,0.149366
0,0,0.040412,0.164282,0.163758
0,0,0.043506,0.178456,0.179251
0,0,0.0652919,0.151289,0.150818
0,0,0.0522195,0.15349,0.154425
0,0,0.0333878,0.168969,0.164107
0,0,0.0362572,0.143332,0.148989
0,0,0.0384106,0.1626,0.162079
0,0,0.0378704,0.161612,0.161097
0,0,0.038053,0.161059,0.160533
0,0,0.0528682,0.155359,0.154845
0,0,0.0511257,0.155638,0.15509
0,0,0.0668318,0.151211,0.150755
0,0,0.03777,0.160989,0.160482
0,0,0.0639954,0.149195,0.148691
0,0,0.0656895,0.149041,0.148537
0,0,0.0385868,0.16331,0.162791
0,0,0.0524821,0.156415,0.156616
0,0,0.0388127,0.164221,0.163733
0,0,0.0395986,0.162255,0.16172
0,0,0.0395986,0.162255,0.16172
0,0,0.0548612,0.160653,0.160142
0,0,0.0389663,0.164576,0.162479
0,0,0.0654364,0.148812,0.148297
0,0,0.0396956,0.16141,0.160896
0,0,0.0310978,0.140733,0.139348
0,0,0.053624,0.156716,0.156198
0,0,0.0311466,0.137854,0.136966
0,0,0.0385179,0.161812,0.161327
0,0,0.0649719,0.150298,0.149847
0,0,0.0375189,0.16029,0.159775
0,0,0.0668399,0.151468,0.151004
0,0,0.0397992,0.162632,0.162134
0,0,0.0655849,0.15197,0.151471
0,0,0.0652205,0.147732,0.147246
0,0,0.0521885,0.156353,0.15586
0,0,0.0382429,0.161493,0.160995
0,0,0.0663779,0.149857,0.149394
0,0,0.0393725,0.160253,0.159739
0,0,0.0380559,0.161877,0.161342
0,0,0.0375908,0.160641,0.160136
0,0,0.0398458,0.16202,0.161505
0,0,0.0526245,0.154485,0.153968
0,0,0.0382421,0.163059,0.16251
0,0,0.0309803,0.13876,0.137626
0,0,0.0536904,0.15543,0.154926
0,0,0.0536904,0.15543,0.154926
0,0,0.0663847,0.150062,0.149583
0,0,0.0646803,0.150217,0.149737
0,0,0.0539082,0.155257,0.155455
0,0,0.0393944,0.161627,0.161043
0,0,0.0315584,0.140147,0.138368
0,0,0.0525318,0.157519,0.159208
0,0,0.053561,0.156844,0.156337
0,0,0.0535404,0.156443,0.15596
0,0,0.0492411,0.176255,0.176185
0,0,0.052775,0.154795,0.154326
0,0,0.044134,0.132955,0.132474
0,0,0.0642132,0.149837,0.149325
0,0,0.054212,0.158159,0.157677
0,0,0.0674838,0.153119,0.152601
0,0,0.0514205,0.154718,0.154206
0,0,0.0305923,0.138445,0.137083
0,0,0.0397155,0.161472,0.160993
0,0,0.0401406,0.163306,0.162784
0,0,0.0655614,0.151932,0.151464
0,0,0.0309527,0.138396,0.137154
0,0,0.0658721,0.149221,0.148729
0,0,0.0530179,0.15452,0.152538
0,0,0.0382107,0.163628,0.160821
0,0,0.0512487,0.155091,0.153083
0,0,0.0525556,0.154976,0.155205
0,0,0.065128,0.150987,0.15052
0,0,0.0442168,0.135331,0.134376
0,0,0.0380674,0.162452,0.161935
0,0,0.0663627,0.150649,0.150135
0,0,0.0315347,0.137822,0.136304
0,0,0.0300232,0.140015,0.139812
0,0,0.0527839,0.158244,0.157773
0,0,0.0319714,0.139893,0.139106
0,0,0.0527114,0.153955,0.153482
0,0,0.064363,0.149151,0.148693
0,0,0.0382859,0.157852,0.157327
0,0,0.0380034,0.161702,0.161201
0,0,0.0640276,0.149063,0.14857
0,0,0.0595721,0.149427,0.148065
0,0,0.0390875,0.159789,0.159261
0,0,0.030569,0.13834,0.136979
0,0,0.037699,0.160234,0.159753
0,0,0.0510703,0.15403,0.153511
0,0,0.0534782,0.155364,0.154886
0,0,0.053259,0.154229,0.15443
0,0,0.0381767,0.162979,0.162458
0,0,0.0655595,0.148546,0.148055
0,0,0.0656714,0.1485,0.146593
0,0,0.0672566,0.151885,0.151395
0,0,0.0326059,0.140288,0.138908
0,0,0.0396779,0.162155,0.161619
0,0,0.0648271,0.147385,0.146892
0,0,0.0646566,0.148911,0.148432
0,0,0.0464789,0.174862,0.174793
0,0,0.0398537,0.162052,0.161536
0,0,0.0536815,0.15634,0.155842
0,0,0.0393043,0.160115,0.158059
0,0,0.0537656,0.155642,0.155183
0,0,0.0386085,0.163469,0.162947
0,0,0.0653861,0.151853,0.151369
0,0,0.0642167,0.149462,0.149005
0,0,0.0389379,0.164791,0.164267
0,0,0.0384945,0.164092,0.16354
0,0,0.0532004,0.154979,0.154485
0,0,0.05144,0.155139,0.154644
0,0,0.0682228,0.154181,0.153684
0,0,0.0677175,0.152486,0.154062
0,0,0.0642308,0.148841,0.148352
0,0,0.0530631,0.154771,0.152781
0,0,0.0328923,0.130098,0.13554
0,0,0.0646924,0.150251,0.149775
0,0,0.037341,0.160201,0.159672
0,0,0.0510774,0.154559,0.154048
0,0,0.0401297,0.163175,0.162655
0,0,0.0655187,0.15213,0.151646
0,0,0.0377015,0.160917,0.160361
0,0,0.0385835,0.159577,0.158989
0,0,0.0375832,0.160567,0.159975
0,0,0.0644691,0.150038,0.149545
0,0,0.0376143,0.162262,0.161004
0,0,0.0544929,0.1582,0.157671
0,0,0.0511611,0.154766,0.154257
0,0,0.0312438,0.139698,0.138448
0,0,0.031604,0.140607,0.139455
0,0,0.0318791,0.131694,0.137261
0,0,0.0671237,0.151435,0.150964
0,0,0.0655297,0.152262,0.151772
0,0,0.0313415,0.139218,0.138241
0,0,0.0648025,0.150225,0.149728
0,0,0.0428108,0.12014,0.119603
0,0,0.0400935,0.163227,0.162703
0,0,0.0508465,0.153863,0.153354
0,0,0.0664752,0.149674,0.149219
0,0,0.0521952,0.156093,0.156274
0,0,0.0506518,0.153137,0.152625
0,0,0.0302719,0.137402,0.136038
0,0,0.052611,0.154064,0.153573
0,0,0.0449023,0.134945,0.133618
0,0,0.0533906,0.160966,0.160453
0,0,0.0640858,0.148939,0.148432
0,0,0.0642008,0.149493,0.148993
0,0,0.0544662,0.158386,0.156366
0,0,0.0403337,0.164221,0.163693
0,0,0.0643813,0.150562,0.150031
0,0,0.0377224,0.16184,0.161305
0,0,0.0659601,0.150273,0.151213
0,0,0.0448413,0.133969,0.13271
0,0,0.0309758,0.13866,0.137529
0,0,0.038542,0.164807,0.162691
0,0,0.0307861,0.139034,0.137711
0,0,0.039541,0.160705,0.160191
0,0,0.0317267,0.13072,0.136272
0,0,0.0537468,0.156769,0.156256
0,0,0.0523926,0.157327,0.156812
0,0,0.0657691,0.149377,0.150303
0,0,0.0646143,0.149852,0.149354
0,0,0.0401737,0.163734,0.163203
0,0,0.0382832,0.162351,0.160266
0,0,0.0514561,0.155694,0.15518
0,0,0.0544857,0.157905,0.157424
0,0,0.0455991,0.13572,0.134675
0,0,0.0654139,0.151781,0.151303
0,0,0.066904,0.151477,0.150982
0,0,0.0646716,0.150178,0.149699
0,0,0.0651988,0.150434,0.14849
0,0,0.0308389,0.139687,0.138295
0,0,0.0662533,0.150146,0.149648
0,0,0.0311438,0.140763,0.139406
0,0,0.0402743,0.165994,0.165408
0,0,0.0528876,0.159419,0.157372
0,0,0.0668965,0.151187,0.150705
0,0,0.0519947,0.156769,0.156271
0,0,0.0644539,0.149057,0.148545
0,0,0.0442126,0.132898,0.13159
0,0,0.0523161,0.156892,0.154878
0,0,0.0653656,0.152178,0.151675
0,0,0.0441441,0.1369,0.135554
0,0,0.0513169,0.154722,0.154187
0,0,0.064407,0.149549,0.149073
0,0,0.0394489,0.160406,0.159896
0,0,0.0382294,0.16143,0.163181
0,0,0.0662885,0.150083,0.149548
0,0,0.0308257,0.138248,0.137081
0,0,0.0377672,0.160618,0.160089
0,0,0.0661252,0.152852,0.153839
0,0,0.0656849,0.152475,0.15346
0,0,0.0389588,0.160628,0.16006
0,0,0.0346346,0.137099,0.146357
0,0,0.0509652,0.155566,0.156541
0,0,0.0375187,0.161073,0.160537
0,0,0.0381318,0.161082,0.160578
0,0,0.0303925,0.137079,0.136589
0,0,0.0373223,0.159978,0.159445
0,0,0.0641689,0.149359,0.148867
0,0,0.0402704,0.164164,0.16362
0,0,0.067572,0.152903,0.152396
0,0,0.0640922,0.148822,0.148349
0,0,0.0506854,0.152947,0.152424
0,0,0.0401261,0.163863,0.163325
0,0,0.0448138,0.166419,0.162296
0,0,0.048124,0.174899,0.174582
0,0,0.030667,0.138783,0.137418
0,0,0.0395097,0.161468,0.160934
0,0,0.0663747,0.150393,0.149896
0,0,0.0523193,0.156726,0.156202
0,0,0.039164,0.159882,0.159358
0,0,0.0455605,0.135427,0.134308
0,0,0.0654853,0.151441,0.150958
0,0,0.0516707,0.155431,0.15495
0,0,0.0661076,0.153367,0.152872
0,0,0.0405165,0.164501,0.16397
0,0,0.064354,0.149759,0.150708
0,0,0.0672701,0.152031,0.151547
0,0,0.037246,0.159682,0.159151
0,0,0.0398055,0.161791,0.161278
0,0,0.0648577,0.149097,0.148632
0,0,0.0532452,0.15391,0.15343
0,0,0.031586,0.130468,0.135984
0,0,0.0652672,0.14805,0.147552
0,0,0.0398423,0.162682,0.162148
0,0,0.0310762,0.139089,0.137958
0,0,0.0381603,0.161495,0.160981
0,0,0.0663113,0.15024,0.149744
0,0,0.0403381,0.131763,0.136774
0,0,0.0456536,0.137203,0.135853
0,0,0.0674588,0.15285,0.152345
0,0,0.0660244,0.149419,0.148934
0,0,0.0388548,0.162996,0.162514
0,0,0.0402802,0.162405,0.161924
0,0,0.0658154,0.148749,0.148306
0,0,0.0645552,0.149269,0.148825
0,0,0.0643029,0.148996,0.148507
0,0,0.0395627,0.160887,0.160375
