0,0,0.0469698,0.152018,0.15575
0,0,0.0455726,0.152465,0.154063
0,0,0.0452422,0.152602,0.156352
0,0,0.0443037,0.149922,0.15363
0,0,0.0458737,0.148753,0.152433
0,0,0.0442481,0.149144,0.152826
0,0,0.0579311,0.14426,0.147355
0,0,0.0710906,0.139701,0.143178
0,0,0.0339292,0.143173,0.142846
0,0,0.0572098,0.142167,0.145683
0,0,0.0439891,0.147869,0.152004
0,0,0.0456992,0.149646,0.153345
0,0,0.0446142,0.151027,0.15473
0,0,0.0446142,0.151027,0.15473
0,0,0.0516943,0.136796,0.140444
0,0,0.045294,0.151895,0.153993
0,0,0.0721477,0.141491,0.144985
0,0,0.0465672,0.137531,0.137231
0,0,0.0435723,0.147927,0.151583
0,0,0.0443075,0.150295,0.154011
0,0,0.0443075,0.150295,0.154011
0,0,0.0453455,0.147005,0.150649
0,0,0.058541,0.143565,0.145584
0,0,0.0788949,0.132469,0.126719
0,0,0.0330588,0.146539,0.146162
0,0,0.0705942,0.138731,0.142182
0,0,0.045723,0.147596,0.149639
0,0,0.0443451,0.150121,0.153824
0,0,0.0507159,0.147348,0.139591
0,0,0.0446096,0.149816,0.153525
0,0,0.078111,0.132172,0.128126
0,0,0.0442886,0.149704,0.153409
0,0,0.057292,0.14181,0.143319
0,0,0.0449705,0.14626,0.149875
0,0,0.0440088,0.148911,0.152594
0,0,0.0453613,0.147759,0.151889
0,0,0.0438339,0.148804,0.152482
0,0,0.0445652,0.151523,0.155304
0,0,0.0437555,0.149067,0.152747
0,0,0.0446833,0.151098,0.154836
0,0,0.0445291,0.149644,0.153345
0,0,0.0441074,0.149256,0.152947
0,0,0.0572886,0.142935,0.148492
0,0,0.0580761,0.145567,0.150748
0,0,0.0441731,0.149993,0.1537
0,0,0.0455277,0.147423,0.151072
0,0,0.0589195,0.144685,0.146685
0,0,0.0788979,0.13111,0.127089
0,0,0.0574043,0.142944,0.146477
0,0,0.0436668,0.148274,0.151939
0,0,0.0451033,0.152822,0.15659
0,0,0.0439677,0.149502,0.153196
0,0,0.0444955,0.145826,0.14943
0,0,0.0431049,0.146366,0.149983
0,0,0.0435565,0.144862,0.146873
0,0,0.0655708,0.134121,0.135544
0,0,0.0437828,0.148101,0.151764
0,0,0.0445071,0.150336,0.154056
0,0,0.045161,0.146477,0.1501
0,0,0.0446806,0.150724,0.154455
0,0,0.0530444,0.144542,0.141833
0,0,0.0576857,0.143645,0.147195
0,0,0.056601,0.141267,0.144756
0,0,0.0572047,0.14236,0.145909
0,0,0.0421278,0.148224,0.15192
0,0,0.0504901,0.146606,0.138861
0,0,0.0457588,0.153333,0.154969
0,0,0.0441116,0.149552,0.152735
0,0,0.0442276,0.14905,0.152704
0,0,0.0446115,0.151482,0.155226
0,0,0.0434818,0.147138,0.150777
0,0,0.0467481,0.152267,0.156036
0,0,0.0448684,0.152435,0.156208
0,0,0.0770776,0.130602,0.126616
0,0,0.0455085,0.147745,0.151405
0,0,0.0330439,0.145334,0.14501
0,0,0.0441186,0.149216,0.152907
0,0,0.0455224,0.149121,0.152807
0,0,0.0510797,0.147571,0.139779
0,0,0.0434037,0.147298,0.150917
0,0,0.0510595,0.139133,0.14063
0,0,0.0440059,0.148373,0.152047
0,0,0.0577209,0.143031,0.146573
0,0,0.057194,0.143671,0.148818
0,0,0.053051,0.139297,0.142995
0,0,0.0480881,0.142654,0.142331
0,0,0.046491,0.137391,0.137114
0,0,0.0435479,0.14787,0.151525
0,0,0.0598369,0.143483,0.14701
0,0,0.0436375,0.148174,0.151836
0,0,0.0448764,0.150428,0.152032
0,0,0.0445361,0.150129,0.153847
0,0,0.0341168,0.14954,0.149227
0,0,0.0474167,0.153427,0.157226
0,0,0.0453787,0.14815,0.151807
0,0,0.0583215,0.143836,0.147365
0,0,0.0498847,0.14552,0.13784
0,0,0.0446452,0.151473,0.155218
0,0,0.0719512,0.140876,0.144358
0,0,0.0564881,0.157984,0.15594
0,0,0.0444226,0.149323,0.153023
0,0,0.0433169,0.147933,0.151584
0,0,0.0433169,0.147933,0.151584
0,0,0.0442806,0.149031,0.150617
0,0,0.0818597,0.135914,0.131777
0,0,0.0520942,0.15101,0.143064
0,0,0.0459342,0.148999,0.152684
0,0,0.0442026,0.149918,0.153636
0,0,0.0347933,0.147313,0.146951
0,0,0.0451487,0.151952,0.15357
0,0,0.0740606,0.130965,0.140234
0,0,0.0769446,0.130271,0.126283
0,0,0.0443521,0.151052,0.154818
0,0,0.0441008,0.149747,0.153448
0,0,0.0435312,0.147739,0.151391
0,0,0.0449795,0.152728,0.156504
0,0,0.0449795,0.152728,0.156504
0,0,0.0438666,0.148399,0.152069
0,0,0.0447339,0.151891,0.155645
0,0,0.0435668,0.147571,0.151219
0,0,0.0564007,0.157469,0.155462
0,0,0.0419986,0.147332,0.150966
0,0,0.0576236,0.143557,0.147104
0,0,0.077465,0.131735,0.127706
0,0,0.0441024,0.150312,0.154008
0,0,0.0516458,0.141405,0.138761
0,0,0.0463199,0.150745,0.154469
0,0,0.0448813,0.149546,0.151618
0,0,0.044292,0.149775,0.15348
0,0,0.0442002,0.148577,0.152218
0,0,0.0440123,0.149292,0.152983
0,0,0.0451429,0.147948,0.151605
0,0,0.0438691,0.147646,0.149217
0,0,0.0448025,0.146832,0.150461
0,0,0.0461039,0.150581,0.154305
0,0,0.0432098,0.146144,0.149759
0,0,0.0323632,0.142342,0.142025
0,0,0.058267,0.143075,0.145058
0,0,0.0446794,0.151103,0.154841
0,0,0.0571815,0.158811,0.156792
0,0,0.0523018,0.138063,0.141731
0,0,0.0463716,0.151378,0.155123
0,0,0.0457158,0.148575,0.15224
0,0,0.056875,0.157801,0.155777
0,0,0.0460731,0.154141,0.156274
0,0,0.046931,0.153808,0.15761
0,0,0.0436773,0.148236,0.151901
0,0,0.0446053,0.146417,0.15006
0,0,0.0488903,0.142546,0.135022
0,0,0.0563408,0.140622,0.144095
0,0,0.0525617,0.14234,0.138647
0,0,0.0462018,0.14984,0.153069
0,0,0.0594757,0.145756,0.150943
0,0,0.0460874,0.150952,0.154683
0,0,0.0453245,0.147143,0.150752
0,0,0.0326365,0.144169,0.143818
0,0,0.0443506,0.150762,0.154476
0,0,0.0450936,0.151627,0.155383
0,0,0.043095,0.146332,0.149949
0,0,0.0445918,0.150863,0.154568
0,0,0.0437803,0.148584,0.152257
0,0,0.0448985,0.14713,0.150766
0,0,0.064118,0.138743,0.131418
0,0,0.058305,0.141052,0.14454
0,0,0.0456886,0.14874,0.152416
0,0,0.0585764,0.145863,0.149468
0,0,0.0522973,0.138155,0.141841
0,0,0.0440582,0.149071,0.152758
0,0,0.0432958,0.146672,0.150292
0,0,0.046495,0.150927,0.154667
0,0,0.0450602,0.151487,0.15524
0,0,0.0397588,0.140713,0.140018
0,0,0.0445026,0.150487,0.15421
0,0,0.0451851,0.152665,0.156442
0,0,0.0456677,0.152945,0.154577
0,0,0.0446592,0.151643,0.155391
0,0,0.0778266,0.129516,0.125546
0,0,0.052417,0.139782,0.14348
0,0,0.0446799,0.150158,0.153874
0,0,0.0442566,0.149768,0.153475
0,0,0.0441619,0.148498,0.152146
0,0,0.058111,0.14466,0.148229
0,0,0.0439896,0.149822,0.153523
0,0,0.0439896,0.149822,0.153523
0,0,0.0445003,0.160647,0.158621
0,0,0.0443694,0.149653,0.15333
0,0,0.0435984,0.147496,0.151144
0,0,0.0550364,0.154809,0.152718
0,0,0.0776301,0.131594,0.127586
0,0,0.0451763,0.151917,0.156166
0,0,0.0591648,0.146945,0.150579
0,0,0.0775771,0.130762,0.132802
0,0,0.0781673,0.126064,0.130045
0,0,0.0455879,0.149406,0.153099
0,0,0.0347153,0.145938,0.14558
0,0,0.053676,0.141758,0.145541
0,0,0.033238,0.144841,0.144513
0,0,0.0439499,0.148175,0.151811
0,0,0.0442002,0.149489,0.153186
0,0,0.0507834,0.147268,0.139493
0,0,0.0442632,0.148848,0.152539
0,0,0.0442815,0.149238,0.152895
0,0,0.0461205,0.149073,0.152727
0,0,0.0464154,0.152118,0.155878
0,0,0.0606574,0.148594,0.150686
0,0,0.0440378,0.149898,0.1536
0,0,0.0654391,0.119387,0.126375
0,0,0.0325042,0.144073,0.143761
0,0,0.0472652,0.154414,0.158233
0,0,0.0457942,0.154986,0.158819
0,0,0.0449261,0.15255,0.15632
0,0,0.0446944,0.151763,0.155514
0,0,0.0588881,0.146997,0.150625
0,0,0.0779,0.129374,0.125413
0,0,0.0434836,0.147041,0.150678
0,0,0.0581031,0.145027,0.148641
0,0,0.0429949,0.146116,0.149736
0,0,0.0326557,0.139804,0.133784
0,0,0.0441634,0.149865,0.15357
0,0,0.0458668,0.14982,0.153557
0,0,0.044888,0.150856,0.154589
0,0,0.0446159,0.151519,0.155265
0,0,0.0530044,0.140422,0.144164
0,0,0.0456707,0.148583,0.152234
0,0,0.0495146,0.14396,0.13636
0,0,0.060629,0.16432,0.162235
0,0,0.0437089,0.149662,0.154993
0,0,0.0338873,0.147169,0.146834
0,0,0.0444669,0.150023,0.151626
0,0,0.0454982,0.147536,0.151185
0,0,0.0586693,0.14187,0.14538
0,0,0.059509,0.148817,0.152489
0,0,0.0470324,0.152252,0.153869
0,0,0.0443423,0.149939,0.15366
0,0,0.0443423,0.149939,0.15366
0,0,0.0336382,0.148643,0.148278
0,0,0.0487068,0.146302,0.13927
0,0,0.0558593,0.157028,0.154916
0,0,0.0450601,0.151422,0.155139
0,0,0.0326873,0.144441,0.144086
0,0,0.0443694,0.148379,0.150432
0,0,0.0455301,0.153962,0.15777
0,0,0.0357877,0.14975,0.149417
0,0,0.043553,0.147835,0.151489
0,0,0.0581739,0.144446,0.148019
0,0,0.0419267,0.147065,0.150697
0,0,0.0530812,0.140111,0.143826
0,0,0.0574868,0.159973,0.157984
0,0,0.0444139,0.149922,0.151516
0,0,0.0443156,0.150452,0.154169
0,0,0.0457274,0.154629,0.158454
0,0,0.0433819,0.148501,0.154265
0,0,0.0797445,0.128159,0.134807
0,0,0.0440791,0.149674,0.153373
0,0,0.0429077,0.145696,0.149297
0,0,0.0448771,0.150679,0.154413
0,0,0.0463037,0.150122,0.153842
0,0,0.0440008,0.148417,0.152092
0,0,0.0443087,0.150453,0.154172
0,0,0.0439348,0.148583,0.152252
0,0,0.0442506,0.149204,0.152896
0,0,0.0430118,0.146274,0.149896
0,0,0.0438496,0.148364,0.152033
0,0,0.0572619,0.142233,0.145786
0,0,0.0568125,0.157139,0.155164
0,0,0.0503295,0.145782,0.138087
0,0,0.0448816,0.147103,0.150738
0,0,0.0438954,0.14803,0.151689
0,0,0.0597555,0.148488,0.15216
0,0,0.0443839,0.150705,0.15443
0,0,0.0502293,0.146372,0.138645
0,0,0.0779071,0.132246,0.128199
0,0,0.0520354,0.141376,0.137722
0,0,0.0325632,0.142765,0.142465
0,0,0.0451188,0.14885,0.152522
0,0,0.0436962,0.1494,0.153086
0,0,0.0436863,0.147265,0.150912
0,0,0.0437023,0.147762,0.151415
0,0,0.0446943,0.151763,0.155514
0,0,0.0452928,0.15153,0.153627
0,0,0.0425823,0.145637,0.149229
0,0,0.0453059,0.147137,0.151251
0,0,0.0459197,0.149492,0.153187
0,0,0.0779355,0.132137,0.128094
0,0,0.0436077,0.147559,0.151208
0,0,0.0585686,0.144392,0.147972
0,0,0.0442061,0.149776,0.153469
0,0,0.0495694,0.147993,0.140868
0,0,0.0451209,0.151574,0.155295
0,0,0.0781114,0.130859,0.125178
0,0,0.0441709,0.149178,0.15287
0,0,0.0450172,0.152809,0.156586
0,0,0.0450172,0.152809,0.156586
0,0,0.0775066,0.131828,0.1278
0,0,0.0526369,0.139014,0.142722
