0,0,0.0404763,0.165663,0.163425
0,0,0.049517,0.158436,0.162545
0,0,0.0609726,0.157378,0.155782
0,0,0.0748354,0.145918,0.152246
0,0,0.0680696,0.135777,0.133345
0,0,0.0421166,0.147682,0.144412
0,0,0.0406069,0.176948,0.163008
0,0,0.0379174,0.180486,0.166241
0,0,0.0408876,0.179176,0.165034
0,0,0.0478624,0.144849,0.148894
0,0,0.0434275,0.170178,0.165221
0,0,0.0490792,0.156304,0.160402
0,0,0.0373142,0.177654,0.163697
0,0,0.039908,0.16541,0.162967
0,0,0.0379178,0.180492,0.166317
0,0,0.0411113,0.16779,0.166615
0,0,0.0390499,0.169709,0.167291
0,0,0.052626,0.175969,0.160928
0,0,0.054118,0.158596,0.157538
0,0,0.0496454,0.141825,0.14827
0,0,0.0413433,0.170827,0.168402
0,0,0.0489102,0.147258,0.152976
0,0,0.0383669,0.181776,0.166277
0,0,0.0653054,0.159291,0.157247
0,0,0.0479485,0.144508,0.150088
0,0,0.0396424,0.181038,0.165569
0,0,0.0444126,0.167444,0.164488
0,0,0.0569027,0.163295,0.157372
0,0,0.0635195,0.139868,0.145293
0,0,0.0377256,0.178223,0.164257
0,0,0.0513367,0.176644,0.161548
0,0,0.0397831,0.163971,0.162818
0,0,0.0534518,0.172937,0.158111
0,0,0.0368757,0.175807,0.161999
0,0,0.0632124,0.155273,0.152986
0,0,0.0529725,0.171722,0.157044
0,0,0.0544152,0.15863,0.157543
0,0,0.0506664,0.1553,0.159332
0,0,0.0550238,0.161374,0.159105
0,0,0.040857,0.167349,0.164996
0,0,0.0394816,0.162477,0.161315
0,0,0.0391113,0.178694,0.164652
0,0,0.0536712,0.174773,0.159778
0,0,0.0612038,0.157253,0.155789
0,0,0.0546495,0.160243,0.159153
0,0,0.0404265,0.164375,0.163319
0,0,0.0540169,0.163707,0.161352
0,0,0.0707974,0.138375,0.13586
0,0,0.0386431,0.165608,0.164428
0,0,0.0587167,0.128221,0.141242
0,0,0.063132,0.156874,0.155722
0,0,0.0390536,0.177214,0.163271
0,0,0.0674586,0.154106,0.151547
0,0,0.0475759,0.143208,0.148748
0,0,0.0431325,0.126188,0.136479
0,0,0.0366005,0.173796,0.160136
0,0,0.0609997,0.138275,0.143644
0,0,0.0331536,0.14311,0.148027
0,0,0.070466,0.137163,0.134666
0,0,0.0375918,0.179755,0.165565
0,0,0.0677789,0.154507,0.157679
0,0,0.0462617,0.141211,0.145939
0,0,0.0347669,0.147653,0.153118
0,0,0.0652786,0.15182,0.155102
0,0,0.0496265,0.144004,0.161385
0,0,0.0659354,0.155288,0.158309
0,0,0.0381706,0.114889,0.123361
0,0,0.0355248,0.1421,0.141836
0,0,0.037479,0.177978,0.163923
0,0,0.0656631,0.153307,0.156454
0,0,0.0498097,0.131699,0.132675
0,0,0.04981,0.142492,0.148945
0,0,0.0556052,0.166863,0.164606
0,0,0.0445598,0.164168,0.161239
0,0,0.0520514,0.160292,0.164282
0,0,0.0679867,0.154384,0.157725
0,0,0.0544757,0.160895,0.159687
0,0,0.0524933,0.176532,0.161371
0,0,0.0403927,0.165867,0.164703
0,0,0.0615033,0.159209,0.157548
0,0,0.0533065,0.166884,0.164609
0,0,0.0475294,0.143069,0.14709
0,0,0.045887,0.139867,0.144589
0,0,0.062387,0.137647,0.142965
0,0,0.0500478,0.13206,0.133072
0,0,0.0616585,0.155033,0.153416
0,0,0.0544043,0.159055,0.157924
0,0,0.0391455,0.178103,0.164045
0,0,0.0388312,0.176684,0.162772
0,0,0.0392161,0.177671,0.163687
0,0,0.0532438,0.176778,0.16167
0,0,0.063585,0.138426,0.14234
0,0,0.0655031,0.139469,0.145546
0,0,0.064905,0.163958,0.161422
0,0,0.0412089,0.168883,0.166503
0,0,0.0376898,0.178054,0.164039
0,0,0.0376898,0.178054,0.164039
0,0,0.0376249,0.180634,0.165116
0,0,0.0774598,0.153247,0.150757
0,0,0.0427733,0.129685,0.142872
0,0,0.0671505,0.152648,0.155906
0,0,0.0371445,0.159271,0.163368
0,0,0.0629022,0.156947,0.155399
0,0,0.0367243,0.137623,0.138556
0,0,0.0441324,0.167032,0.162126
0,0,0.0352837,0.146534,0.153175
0,0,0.0360976,0.135289,0.136205
0,0,0.0542318,0.15944,0.158331
0,0,0.0622352,0.156547,0.154897
0,0,0.0706319,0.138021,0.135514
0,0,0.0620404,0.156154,0.154486
0,0,0.0635356,0.156067,0.153768
0,0,0.0610909,0.157066,0.155576
0,0,0.0362056,0.113856,0.122253
0,0,0.0393982,0.180634,0.165155
0,0,0.0382412,0.175188,0.161409
0,0,0.0626557,0.158185,0.15656
0,0,0.0709993,0.138455,0.135954
0,0,0.0459562,0.186671,0.162562
0,0,0.0550553,0.161112,0.159951
0,0,0.0454755,0.157306,0.165875
0,0,0.0557741,0.163442,0.162362
0,0,0.069088,0.134938,0.132491
0,0,0.0484956,0.128913,0.129793
0,0,0.0666988,0.155687,0.153451
0,0,0.0385532,0.175418,0.161572
0,0,0.0475182,0.169671,0.159816
0,0,0.0512729,0.145187,0.162664
0,0,0.0525941,0.175274,0.160248
0,0,0.0491765,0.164965,0.162535
0,0,0.0307587,0.11732,0.124337
0,0,0.0540124,0.158766,0.157581
0,0,0.0340624,0.145698,0.151025
0,0,0.0393093,0.177899,0.163906
0,0,0.0403656,0.166199,0.165035
0,0,0.0492086,0.155744,0.159797
0,0,0.0638649,0.140644,0.146098
0,0,0.0519382,0.172443,0.157705
0,0,0.0526462,0.174758,0.159818
0,0,0.0377923,0.180723,0.165231
0,0,0.0554883,0.163168,0.162034
0,0,0.0450092,0.16151,0.164669
0,0,0.0549887,0.159812,0.158762
0,0,0.0617182,0.139801,0.145199
0,0,0.0316305,0.119275,0.126196
0,0,0.0487641,0.155937,0.159824
0,0,0.0373339,0.160915,0.16492
0,0,0.0650328,0.152624,0.155542
0,0,0.0396625,0.168998,0.166628
0,0,0.0506201,0.156154,0.160212
0,0,0.0634845,0.155974,0.153691
0,0,0.0676271,0.155043,0.157981
0,0,0.0527197,0.175623,0.160572
0,0,0.0384523,0.167221,0.164772
0,0,0.033988,0.142616,0.149076
0,0,0.0460183,0.158181,0.164936
0,0,0.0642847,0.160045,0.158149
0,0,0.0481919,0.140718,0.14466
0,0,0.0409644,0.169882,0.167367
0,0,0.0682918,0.155346,0.158626
0,0,0.0764231,0.150374,0.14818
0,0,0.0365244,0.173845,0.160159
0,0,0.0426892,0.18595,0.165075
0,0,0.0377608,0.179747,0.165561
0,0,0.0439454,0.126974,0.13236
0,0,0.0532315,0.173229,0.158328
0,0,0.063389,0.139685,0.143584
0,0,0.0499215,0.133064,0.134023
0,0,0.0388211,0.177423,0.163456
0,0,0.0346384,0.137897,0.138769
0,0,0.0671008,0.152797,0.155981
0,0,0.0617047,0.154902,0.153529
0,0,0.0387044,0.176225,0.162309
0,0,0.0623193,0.137647,0.142966
0,0,0.0503072,0.146928,0.164672
0,0,0.0483423,0.145588,0.151209
0,0,0.062101,0.156987,0.155383
0,0,0.063548,0.15463,0.152551
0,0,0.0383683,0.165241,0.164134
0,0,0.0617158,0.155486,0.154047
0,0,0.0537533,0.174797,0.159819
0,0,0.05309,0.175608,0.160644
0,0,0.0669939,0.153583,0.156496
0,0,0.0505218,0.155774,0.159859
0,0,0.0654758,0.153306,0.15646
0,0,0.0544221,0.180292,0.164911
0,0,0.0546967,0.176326,0.161257
0,0,0.0376342,0.181178,0.166866
0,0,0.0441274,0.165167,0.168398
0,0,0.0617726,0.139595,0.143483
0,0,0.0378111,0.181541,0.165968
0,0,0.0725231,0.138398,0.135898
0,0,0.061072,0.157529,0.156032
0,0,0.0697677,0.13544,0.137911
0,0,0.0422061,0.165977,0.163681
0,0,0.0514088,0.158428,0.161569
0,0,0.039653,0.178883,0.164843
0,0,0.0426215,0.167269,0.166155
0,0,0.0388572,0.176996,0.163027
0,0,0.0661108,0.150249,0.153465
0,0,0.0630346,0.138803,0.144186
0,0,0.0405291,0.167308,0.164878
0,0,0.0388158,0.175858,0.162016
0,0,0.0391418,0.16706,0.165917
0,0,0.0473315,0.143589,0.147548
0,0,0.040196,0.165071,0.163938
0,0,0.0512831,0.157988,0.161906
0,0,0.036545,0.174793,0.160992
0,0,0.0410271,0.162152,0.160999
0,0,0.0676763,0.150282,0.153367
0,0,0.0450659,0.154907,0.161522
0,0,0.0469974,0.142246,0.146244
0,0,0.0370544,0.175962,0.162066
0,0,0.0391238,0.176379,0.162554
0,0,0.0464172,0.13734,0.143542
0,0,0.0482825,0.170481,0.160632
0,0,0.0497403,0.129443,0.133612
0,0,0.0450953,0.143186,0.148081
0,0,0.0370836,0.175892,0.162012
0,0,0.0464326,0.155697,0.164155
0,0,0.0493582,0.131697,0.132566
0,0,0.0376877,0.178242,0.164276
0,0,0.0659557,0.153427,0.156881
0,0,0.0438049,0.165921,0.161038
0,0,0.0510788,0.157297,0.161212
0,0,0.053544,0.174116,0.159189
0,0,0.0525116,0.174307,0.159412
0,0,0.0548584,0.160775,0.159701
0,0,0.0376913,0.179549,0.165444
0,0,0.0554534,0.157425,0.158104
0,0,0.0624286,0.137075,0.142383
0,0,0.0383723,0.175629,0.161737
0,0,0.0381219,0.173488,0.159794
0,0,0.0411934,0.178612,0.163383
0,0,0.0630023,0.157977,0.155824
0,0,0.054753,0.176115,0.161089
0,0,0.0390988,0.178105,0.16405
0,0,0.0526502,0.175516,0.160476
0,0,0.0475625,0.129945,0.130866
0,0,0.040529,0.148286,0.144934
0,0,0.0512473,0.129834,0.134038
0,0,0.0395591,0.177863,0.163931
0,0,0.0605932,0.137523,0.14285
0,0,0.0615518,0.154922,0.15346
0,0,0.0373263,0.176721,0.162819
0,0,0.0408134,0.168483,0.167364
0,0,0.0455744,0.118648,0.129114
0,0,0.0650017,0.159444,0.157204
0,0,0.067072,0.156295,0.154082
0,0,0.0500975,0.145773,0.161451
0,0,0.0506837,0.156335,0.160457
0,0,0.0676837,0.153,0.156504
0,0,0.0449675,0.155028,0.163514
0,0,0.0384372,0.175109,0.161292
0,0,0.0447268,0.130886,0.144204
0,0,0.0557747,0.157979,0.156899
0,0,0.0392044,0.177688,0.163698
0,0,0.0493439,0.131033,0.133401
0,0,0.0473422,0.144129,0.148126
0,0,0.0493866,0.145344,0.162844
0,0,0.0407251,0.166897,0.165758
0,0,0.0654077,0.160329,0.158053
0,0,0.0597114,0.139396,0.144782
0,0,0.0418668,0.152547,0.149143
0,0,0.0495058,0.152781,0.156792
0,0,0.0493528,0.131992,0.132892
0,0,0.047905,0.136827,0.143048
0,0,0.0519685,0.172544,0.157797
0,0,0.0395777,0.179569,0.164224
0,0,0.0534607,0.176319,0.16133
0,0,0.0340833,0.130532,0.149492
0,0,0.0496523,0.144812,0.150427
0,0,0.0645135,0.138956,0.144323
0,0,0.065638,0.126717,0.131233
0,0,0.0697979,0.136078,0.133622
0,0,0.059311,0.154702,0.152872
0,0,0.0479471,0.144047,0.148064
0,0,0.0500616,0.127633,0.131723
0,0,0.0378024,0.179954,0.164571
0,0,0.0348196,0.136125,0.137101
0,0,0.0587601,0.147747,0.156972
0,0,0.0502045,0.133813,0.136175
0,0,0.0479367,0.130977,0.131904
0,0,0.0515145,0.177635,0.160547
0,0,0.0395635,0.180078,0.165867
0,0,0.041361,0.170589,0.168192
0,0,0.0485003,0.145934,0.150005
0,0,0.0390121,0.176342,0.162479
0,0,0.047466,0.141322,0.147727
0,0,0.0522208,0.173176,0.158387
0,0,0.0573853,0.143412,0.140809
0,0,0.0492272,0.144548,0.16191
0,0,0.0706355,0.137703,0.135184
0,0,0.0383605,0.165161,0.16395
0,0,0.0385934,0.173661,0.160051
0,0,0.0512302,0.157069,0.161138
0,0,0.0354115,0.13417,0.134991
