0,0,0.0580913,0.161848,0.164146
0,0,0.0464286,0.171788,0.174311
0,0,0.0595295,0.158298,0.155398
0,0,0.0645906,0.160768,0.154741
0,0,0.0444595,0.159147,0.1538
0,0,0.0490206,0.159418,0.160906
0,0,0.0454035,0.164197,0.158714
0,0,0.0455759,0.165028,0.160976
0,0,0.047076,0.168278,0.165187
0,0,0.0658257,0.156968,0.152029
0,0,0.0729511,0.158802,0.161167
0,0,0.0436151,0.16699,0.16293
0,0,0.0702294,0.157332,0.15782
0,0,0.045736,0.163748,0.162309
0,0,0.0559139,0.152835,0.154852
0,0,0.0461537,0.167606,0.163472
0,0,0.0445171,0.167737,0.163658
0,0,0.0615934,0.165317,0.159749
0,0,0.0615934,0.165317,0.159749
0,0,0.0443073,0.166836,0.162775
0,0,0.0432689,0.164909,0.160849
0,0,0.0581845,0.162781,0.165096
0,0,0.0452684,0.161429,0.156946
0,0,0.0570825,0.162461,0.166136
0,0,0.0426968,0.146727,0.148603
0,0,0.0651257,0.154712,0.151362
0,0,0.0586001,0.156345,0.153436
0,0,0.046476,0.165812,0.162792
0,0,0.0586019,0.163192,0.165582
0,0,0.0363921,0.167041,0.170023
0,0,0.0540812,0.156544,0.157568
0,0,0.0716309,0.1542,0.156391
0,0,0.0573704,0.159257,0.161637
0,0,0.0581538,0.158069,0.155236
0,0,0.044985,0.164664,0.160618
0,0,0.0447432,0.168589,0.164489
0,0,0.0537972,0.155134,0.154704
0,0,0.0544037,0.157429,0.158483
0,0,0.0611668,0.15511,0.156482
0,0,0.0616894,0.156456,0.157843
0,0,0.0441266,0.160373,0.156422
0,0,0.0449191,0.167644,0.164565
0,0,0.0488825,0.17649,0.169176
0,0,0.0469724,0.176699,0.17071
0,0,0.0599448,0.161699,0.156207
0,0,0.0426288,0.15982,0.161883
0,0,0.0600667,0.161637,0.156171
0,0,0.0712248,0.159906,0.160357
0,0,0.0458873,0.16384,0.159308
0,0,0.0598709,0.157942,0.155039
0,0,0.0606118,0.16043,0.157518
0,0,0.0608073,0.161576,0.158607
0,0,0.0707196,0.15511,0.157337
0,0,0.0587839,0.160174,0.16323
0,0,0.0574504,0.156915,0.154059
0,0,0.0499594,0.162966,0.158369
0,0,0.0469753,0.162253,0.159227
0,0,0.0442946,0.167603,0.163502
0,0,0.0458798,0.165322,0.162287
0,0,0.0584505,0.158868,0.154457
0,0,0.0672394,0.160507,0.156964
0,0,0.0501179,0.17431,0.170622
0,0,0.0465047,0.169138,0.165024
0,0,0.0431755,0.164665,0.160572
0,0,0.065246,0.154838,0.149964
0,0,0.0539359,0.167959,0.16635
0,0,0.0621027,0.168655,0.162974
0,0,0.0593241,0.160892,0.156443
0,0,0.0679939,0.161696,0.158152
0,0,0.0455191,0.170443,0.166338
0,0,0.0601237,0.162815,0.165153
0,0,0.0601097,0.161803,0.156329
0,0,0.0459341,0.167752,0.163647
0,0,0.0643185,0.154417,0.15098
0,0,0.0456981,0.164785,0.161724
0,0,0.0578504,0.162243,0.164497
0,0,0.0441959,0.163296,0.16031
0,0,0.044362,0.164993,0.160406
0,0,0.0481161,0.173833,0.166622
0,0,0.0465983,0.167382,0.164287
0,0,0.0611963,0.154163,0.155532
0,0,0.0714262,0.156554,0.158815
0,0,0.0455129,0.166019,0.161963
0,0,0.0574113,0.156594,0.153719
0,0,0.0471448,0.170495,0.164716
0,0,0.0567061,0.169824,0.165635
0,0,0.0490826,0.171449,0.167773
0,0,0.0448094,0.165754,0.1627
0,0,0.0605336,0.159783,0.156839
0,0,0.043679,0.164934,0.159378
0,0,0.0724538,0.158913,0.161195
0,0,0.049594,0.161559,0.164464
0,0,0.0714207,0.156915,0.159138
0,0,0.0454444,0.166364,0.162275
0,0,0.0586927,0.160814,0.157861
0,0,0.0510537,0.159943,0.162809
0,0,0.061106,0.161114,0.158225
0,0,0.0467428,0.168168,0.162548
0,0,0.0483272,0.174566,0.168662
0,0,0.0444648,0.168393,0.16437
0,0,0.0461881,0.164146,0.161164
0,0,0.0437539,0.164272,0.161219
0,0,0.065523,0.159067,0.153075
0,0,0.0454968,0.167665,0.170072
0,0,0.0469909,0.167941,0.16326
0,0,0.0638544,0.157188,0.153688
0,0,0.0625651,0.154773,0.156147
0,0,0.0592018,0.158949,0.153593
0,0,0.0457508,0.167416,0.163305
0,0,0.0459243,0.167343,0.161668
0,0,0.0728141,0.16002,0.16237
0,0,0.0475297,0.172862,0.168658
0,0,0.0446394,0.16665,0.16359
0,0,0.0334347,0.157248,0.157864
0,0,0.0463072,0.164339,0.161318
0,0,0.0620814,0.163934,0.159405
0,0,0.0442698,0.168683,0.164557
0,0,0.072472,0.158908,0.161189
0,0,0.0433453,0.164389,0.160391
0,0,0.0603008,0.163973,0.160989
0,0,0.0614578,0.165583,0.16804
0,0,0.0454801,0.165199,0.161191
0,0,0.0461307,0.16555,0.162497
0,0,0.0593035,0.161819,0.158885
0,0,0.0499224,0.161829,0.164777
0,0,0.0490307,0.170428,0.166806
0,0,0.0722497,0.157932,0.160275
0,0,0.0463617,0.167445,0.161817
0,0,0.0576628,0.172067,0.16787
0,0,0.0589152,0.164042,0.166447
0,0,0.0463211,0.166246,0.163219
0,0,0.0387479,0.175794,0.170811
0,0,0.0495517,0.176206,0.172502
0,0,0.0479546,0.149972,0.145889
0,0,0.0720458,0.158167,0.160421
0,0,0.0447648,0.16622,0.163139
0,0,0.0386649,0.17057,0.166745
0,0,0.0500499,0.161489,0.1579
0,0,0.0499122,0.163094,0.158473
0,0,0.0467781,0.17423,0.168366
0,0,0.0616769,0.156007,0.157416
0,0,0.0582237,0.164174,0.166472
0,0,0.0444981,0.168501,0.164314
0,0,0.0459793,0.164702,0.161675
0,0,0.0436155,0.162034,0.157536
0,0,0.0453698,0.165627,0.161574
0,0,0.0633951,0.156878,0.158249
0,0,0.0583971,0.163604,0.165932
0,0,0.0455892,0.165808,0.161775
0,0,0.0548546,0.158229,0.159314
0,0,0.0607288,0.153653,0.155037
0,0,0.0432267,0.176618,0.172279
0,0,0.0722746,0.158156,0.160473
0,0,0.0491224,0.171147,0.167506
0,0,0.0465585,0.164822,0.160279
0,0,0.0456102,0.163618,0.162104
0,0,0.0572228,0.161119,0.163406
0,0,0.0732331,0.159992,0.162281
0,0,0.0454339,0.170417,0.166233
0,0,0.0615925,0.162627,0.159628
0,0,0.0609088,0.156351,0.15674
0,0,0.0446407,0.170034,0.165873
0,0,0.0491398,0.159441,0.16233
0,0,0.056126,0.1574,0.159667
0,0,0.0500776,0.159372,0.154832
0,0,0.047078,0.16854,0.165448
0,0,0.0466797,0.1672,0.165731
0,0,0.0598988,0.151915,0.153262
0,0,0.0478498,0.170248,0.167146
0,0,0.0456575,0.166818,0.162732
0,0,0.0437586,0.16395,0.159935
0,0,0.0540614,0.166526,0.162451
0,0,0.0727187,0.159494,0.161784
0,0,0.0455819,0.163279,0.16028
0,0,0.0588318,0.165086,0.167386
0,0,0.0451083,0.163966,0.158421
0,0,0.0537782,0.155602,0.156643
0,0,0.0584299,0.157266,0.151945
0,0,0.0441112,0.167906,0.163801
0,0,0.0467128,0.169227,0.163526
0,0,0.0517537,0.169309,0.164512
0,0,0.0547405,0.170695,0.164411
0,0,0.0460241,0.167281,0.161625
0,0,0.0458989,0.163705,0.159157
0,0,0.0486196,0.175552,0.168276
0,0,0.0439257,0.164684,0.160648
0,0,0.045532,0.162627,0.159659
0,0,0.0453246,0.16399,0.159979
0,0,0.0442031,0.149745,0.150317
0,0,0.0566495,0.171112,0.168288
0,0,0.0449323,0.169554,0.165399
0,0,0.0314572,0.140402,0.136507
0,0,0.0741723,0.158809,0.161102
0,0,0.0445969,0.168856,0.164724
0,0,0.0437593,0.148895,0.149437
0,0,0.0455386,0.165718,0.161684
0,0,0.0581206,0.160671,0.155234
0,0,0.0452161,0.16549,0.15989
0,0,0.0458537,0.165943,0.160302
0,0,0.0462237,0.164538,0.161557
0,0,0.0467651,0.169375,0.16367
0,0,0.0588526,0.155723,0.15284
0,0,0.0443889,0.162929,0.157396
0,0,0.0459213,0.169553,0.164887
0,0,0.0592013,0.161476,0.158511
0,0,0.0486146,0.175811,0.169852
0,0,0.0637939,0.158457,0.15982
0,0,0.0626552,0.174445,0.168578
0,0,0.0720018,0.155199,0.15738
0,0,0.0654392,0.156947,0.153416
0,0,0.045294,0.166364,0.163372
0,0,0.060613,0.159943,0.157066
0,0,0.0445481,0.165074,0.162037
0,0,0.0583122,0.163269,0.165666
0,0,0.0451105,0.160911,0.157982
0,0,0.0582607,0.156372,0.151105
0,0,0.049488,0.159824,0.162688
0,0,0.059698,0.158589,0.155657
0,0,0.0458853,0.164345,0.161306
0,0,0.0604667,0.165693,0.16265
0,0,0.0472711,0.167261,0.162618
0,0,0.0624397,0.168707,0.163097
0,0,0.0440789,0.149381,0.149949
0,0,0.0469593,0.167571,0.164517
0,0,0.0447072,0.167537,0.163498
0,0,0.048368,0.172543,0.169401
0,0,0.0485617,0.175634,0.171908
0,0,0.0732462,0.156782,0.159092
0,0,0.0599601,0.162422,0.164815
0,0,0.0688731,0.164487,0.160851
0,0,0.0618354,0.156826,0.158217
0,0,0.0730104,0.156737,0.158987
0,0,0.0452897,0.161717,0.158746
0,0,0.0730516,0.160385,0.16269
0,0,0.0586025,0.162094,0.156604
0,0,0.0457232,0.162587,0.159647
0,0,0.0506769,0.161907,0.158349
0,0,0.0464312,0.164001,0.159508
0,0,0.0612113,0.161947,0.158943
0,0,0.0482615,0.156792,0.15963
0,0,0.0454666,0.166044,0.161981
0,0,0.0462402,0.17058,0.16879
0,0,0.071742,0.157221,0.159517
0,0,0.0468062,0.165836,0.162853
0,0,0.0593986,0.159426,0.154056
0,0,0.0446624,0.166072,0.164599
0,0,0.0438817,0.166821,0.16275
0,0,0.0590456,0.161105,0.158117
0,0,0.0457356,0.165808,0.160217
0,0,0.0435591,0.147495,0.148123
0,0,0.0585342,0.159482,0.156534
0,0,0.0568178,0.15908,0.160109
0,0,0.0662759,0.158698,0.155164
0,0,0.0482559,0.156075,0.158934
0,0,0.0573512,0.157574,0.152293
0,0,0.046605,0.166317,0.163286
0,0,0.046605,0.166317,0.163286
0,0,0.052424,0.167041,0.160927
0,0,0.0471351,0.16875,0.165654
0,0,0.0473606,0.178098,0.172065
0,0,0.0660859,0.160106,0.154105
0,0,0.0598187,0.160554,0.155146
0,0,0.0459409,0.16639,0.160785
0,0,0.0516796,0.164628,0.161033
0,0,0.0670495,0.167535,0.161229
0,0,0.0712084,0.156855,0.159121
0,0,0.0471348,0.17212,0.174719
0,0,0.059185,0.162876,0.159845
0,0,0.0461102,0.162443,0.159501
0,0,0.0436088,0.16581,0.168338
0,0,0.0473265,0.168866,0.16579
0,0,0.0612159,0.154947,0.15634
0,0,0.0581578,0.174713,0.170425
0,0,0.0586683,0.158273,0.15541
0,0,0.0594835,0.158902,0.155056
0,0,0.060845,0.162646,0.157205
0,0,0.0609393,0.16498,0.167353
0,0,0.0586423,0.159415,0.156495
0,0,0.0437571,0.165384,0.159808
0,0,0.0463779,0.167123,0.164012
0,0,0.060689,0.153486,0.154873
0,0,0.0447889,0.168859,0.16479
0,0,0.0444266,0.167396,0.163325
0,0,0.0734986,0.160825,0.163182
0,0,0.0483203,0.168868,0.165243
0,0,0.0473457,0.172952,0.168717
0,0,0.0463156,0.164692,0.161664
0,0,0.0728403,0.159761,0.162055
0,0,0.0672586,0.161051,0.157464
0,0,0.0460232,0.165969,0.162902
0,0,0.0392015,0.169793,0.166437
0,0,0.0462119,0.168466,0.164355
0,0,0.0430148,0.163579,0.159575
0,0,0.0589767,0.156505,0.153631
0,0,0.0434735,0.163971,0.159988
0,0,0.0451363,0.162576,0.159548
0,0,0.0573898,0.160508,0.162738
0,0,0.0579446,0.159691,0.154312
0,0,0.045905,0.163745,0.160764
0,0,0.0556789,0.157336,0.152042
0,0,0.0454515,0.160368,0.155977
0,0,0.0447559,0.161649,0.157756
0,0,0.0316507,0.148611,0.136132
0,0,0.0579808,0.161929,0.16435
0,0,0.0454076,0.168412,0.170839
0,0,0.0607261,0.153934,0.155299
0,0,0.0452221,0.146553,0.142573
0,0,0.0583829,0.162777,0.165143
0,0,0.0589822,0.160077,0.155644
0,0,0.0590701,0.160078,0.157139
0,0,0.0636894,0.159787,0.158705
0,0,0.0444943,0.169516,0.165366
0,0,0.0470114,0.16925,0.163589
0,0,0.0594218,0.149991,0.151367
0,0,0.0605337,0.153188,0.154567
0,0,0.0441571,0.169377,0.17185
0,0,0.0450088,0.161266,0.158281
0,0,0.0440796,0.165216,0.161177
0,0,0.0584427,0.162634,0.16315
0,0,0.0453993,0.164177,0.158638
0,0,0.0467669,0.169096,0.163414
0,0,0.0447302,0.169341,0.165236
0,0,0.0588538,0.156102,0.153248
0,0,0.0457704,0.163816,0.160812
0,0,0.049613,0.178402,0.171051
0,0,0.045773,0.166239,0.160607
0,0,0.052474,0.163841,0.161717
0,0,0.0619555,0.156169,0.157614
0,0,0.0594073,0.160256,0.154814
0,0,0.0435241,0.166312,0.162222
0,0,0.0467285,0.166702,0.163619
0,0,0.0466887,0.169457,0.163722
0,0,0.0466856,0.16705,0.164055
0,0,0.0455179,0.164202,0.158649
0,0,0.0442088,0.16247,0.158494
0,0,0.0463167,0.166863,0.163801
0,0,0.0715069,0.153422,0.155638
0,0,0.058908,0.156364,0.153499
0,0,0.0439359,0.159767,0.154362
0,0,0.0473965,0.172194,0.166374
0,0,0.0498684,0.16195,0.16338
0,0,0.0665459,0.158615,0.155077
0,0,0.0600686,0.158865,0.155988
0,0,0.0447624,0.167934,0.162277
0,0,0.0675564,0.161638,0.158046
0,0,0.059997,0.165172,0.159618
0,0,0.0443908,0.163139,0.159146
0,0,0.0558347,0.167285,0.163154
0,0,0.0578254,0.158287,0.15538
0,0,0.0444785,0.165422,0.162407
0,0,0.0562719,0.154087,0.151262
0,0,0.0462463,0.165425,0.162396
0,0,0.0624945,0.15787,0.159246
0,0,0.0470412,0.171008,0.166796
0,0,0.0595687,0.167166,0.169574
0,0,0.0450329,0.164797,0.159222
0,0,0.0451981,0.164694,0.160676
0,0,0.0477612,0.172328,0.16651
0,0,0.0431828,0.160281,0.157339
0,0,0.0312629,0.141841,0.128817
0,0,0.0462985,0.169181,0.171707
0,0,0.0719799,0.157658,0.160012
0,0,0.0436976,0.165213,0.161175
0,0,0.0558572,0.172539,0.168308
0,0,0.0441572,0.16485,0.161823
0,0,0.062368,0.157913,0.159391
0,0,0.0583895,0.159462,0.156547
0,0,0.0558876,0.165925,0.161944
0,0,0.0460327,0.164488,0.161434
0,0,0.0426541,0.175737,0.171361
0,0,0.0460126,0.174911,0.17748
0,0,0.0469048,0.169391,0.165319
0,0,0.0463028,0.165121,0.16213
0,0,0.0306272,0.133852,0.126862
0,0,0.069781,0.167636,0.163496
0,0,0.0448223,0.159687,0.156847
0,0,0.0563901,0.155792,0.152067
0,0,0.0484987,0.174387,0.168512
0,0,0.0444582,0.167278,0.163202
0,0,0.0590373,0.160993,0.158011
0,0,0.0459205,0.164276,0.161267
0,0,0.0583544,0.15458,0.151765
0,0,0.0449106,0.160198,0.157282
0,0,0.0467703,0.166832,0.163794
0,0,0.0438669,0.167087,0.162998
0,0,0.0471325,0.168051,0.164975
0,0,0.0603747,0.16419,0.161201
0,0,0.0437895,0.164736,0.166893
0,0,0.0495901,0.173807,0.17004
0,0,0.0446647,0.168293,0.1642
0,0,0.0461059,0.167687,0.163609
0,0,0.0584633,0.159026,0.156112
0,0,0.0440497,0.16741,0.163341
0,0,0.0609558,0.154157,0.15555
0,0,0.0467367,0.166239,0.163216
0,0,0.045721,0.166974,0.162887
0,0,0.0515696,0.160642,0.163165
0,0,0.0408331,0.161444,0.157494
0,0,0.0478921,0.170482,0.165769
0,0,0.0586532,0.159126,0.154723
0,0,0.0462058,0.164325,0.159778
0,0,0.0597798,0.165543,0.168052
0,0,0.044162,0.166383,0.162329
0,0,0.0488922,0.170089,0.166487
0,0,0.0526896,0.168619,0.162452
0,0,0.0604261,0.160084,0.157117
0,0,0.0474602,0.166686,0.16105
0,0,0.0477325,0.170307,0.167205
0,0,0.0454567,0.171692,0.165908
0,0,0.0456475,0.166005,0.160388
0,0,0.0558265,0.157404,0.158437
0,0,0.0457065,0.165985,0.161958
0,0,0.0460814,0.164813,0.163374
0,0,0.0495405,0.173494,0.169743
0,0,0.0462982,0.168946,0.164817
0,0,0.0584267,0.158549,0.160881
0,0,0.0478957,0.171528,0.168379
0,0,0.0460182,0.173371,0.167506
0,0,0.070177,0.150968,0.153113
0,0,0.0436293,0.159666,0.15578
0,0,0.0585452,0.160297,0.157373
0,0,0.0460222,0.165596,0.160061
0,0,0.0618624,0.155749,0.157203
0,0,0.0582755,0.169596,0.166748
0,0,0.0549864,0.156449,0.158472
0,0,0.0453941,0.165083,0.159498
0,0,0.0460613,0.164188,0.161203
0,0,0.0437779,0.162763,0.159798
0,0,0.0581373,0.159173,0.156257
0,0,0.0491032,0.17143,0.16776
0,0,0.0637217,0.161606,0.163039
0,0,0.0448851,0.166636,0.163594
0,0,0.0488002,0.175483,0.169571
0,0,0.0448519,0.16416,0.160128
0,0,0.0708952,0.155777,0.158006
0,0,0.0447096,0.166006,0.162993
0,0,0.0457903,0.164839,0.161841
0,0,0.0627877,0.166439,0.163381
0,0,0.0688669,0.151098,0.153262
0,0,0.0465028,0.168661,0.164579
0,0,0.0499322,0.161695,0.164648
0,0,0.0646229,0.154417,0.150998
0,0,0.0451893,0.171383,0.167214
0,0,0.0472293,0.171898,0.166076
0,0,0.0458859,0.167229,0.163148
0,0,0.0447723,0.166072,0.161471
0,0,0.0650097,0.156213,0.152723
0,0,0.0460251,0.167001,0.161364
0,0,0.0453867,0.161664,0.158666
0,0,0.0455406,0.164918,0.159315
0,0,0.0460193,0.16751,0.16342
0,0,0.0660749,0.157582,0.154113
0,0,0.0458521,0.165701,0.160134
0,0,0.0567628,0.169209,0.165017
0,0,0.0447701,0.169793,0.165663
0,0,0.0450304,0.169776,0.165684
0,0,0.0474526,0.168333,0.165307
0,0,0.0460888,0.171904,0.166164
0,0,0.0439963,0.166487,0.162412
0,0,0.0594314,0.161625,0.158682
0,0,0.0706033,0.154564,0.15682
0,0,0.0455738,0.162698,0.159731
0,0,0.0547842,0.158324,0.159375
0,0,0.0580425,0.162376,0.164763
0,0,0.071412,0.153981,0.156113
0,0,0.0381647,0.168097,0.164349
0,0,0.0597376,0.162458,0.1595
0,0,0.0521325,0.170107,0.165306
0,0,0.0471482,0.170778,0.165025
0,0,0.0429483,0.162844,0.158882
0,0,0.0688138,0.153925,0.156181
0,0,0.0456215,0.166028,0.161959
0,0,0.044934,0.161882,0.158912
0,0,0.0483271,0.168848,0.165226
0,0,0.0598183,0.165656,0.160033
0,0,0.044777,0.169819,0.165689
0,0,0.0472031,0.168376,0.16531
0,0,0.0459867,0.165694,0.162661
0,0,0.0457513,0.163197,0.160226
0,0,0.0448447,0.164166,0.158569
0,0,0.0623953,0.16532,0.16229
0,0,0.0625651,0.165249,0.160664
0,0,0.0450126,0.170295,0.166129
0,0,0.0533493,0.168251,0.16195
0,0,0.0471729,0.168551,0.165408
0,0,0.0458458,0.162787,0.158269
0,0,0.0514862,0.162003,0.164937
0,0,0.0469285,0.170708,0.164931
0,0,0.0601678,0.164143,0.161128
0,0,0.0756749,0.164701,0.165206
0,0,0.0752454,0.164287,0.164791
0,0,0.0440207,0.164708,0.161671
0,0,0.0469621,0.172524,0.168304
0,0,0.0605213,0.168989,0.171419
0,0,0.0453057,0.17132,0.167132
0,0,0.0437526,0.149492,0.150064
0,0,0.0589421,0.163519,0.158013
0,0,0.0407575,0.157455,0.157486
0,0,0.061558,0.166204,0.16864
0,0,0.0598486,0.165979,0.160369
0,0,0.0456889,0.163606,0.160602
0,0,0.0437301,0.179211,0.174774
0,0,0.0458155,0.166545,0.162491
0,0,0.0447135,0.169792,0.165655
0,0,0.0465023,0.164205,0.159698
0,0,0.0730311,0.156421,0.158714
0,0,0.0718593,0.153787,0.155995
0,0,0.0458435,0.166298,0.162256
0,0,0.0464751,0.1399,0.137059
0,0,0.0463087,0.165665,0.162631
0,0,0.0358092,0.162953,0.159751
0,0,0.0465064,0.168186,0.162486
0,0,0.0430369,0.162609,0.158625
0,0,0.0464908,0.166436,0.163383
0,0,0.0606993,0.154188,0.155538
0,0,0.0594905,0.162487,0.159521
0,0,0.0630243,0.159367,0.1608
0,0,0.0577722,0.159448,0.154049
0,0,0.0585465,0.158723,0.155804
0,0,0.0574847,0.15519,0.149899
0,0,0.044964,0.161711,0.160264
0,0,0.0728855,0.159237,0.161538
0,0,0.0467754,0.165877,0.162897
0,0,0.0304148,0.141529,0.135008
0,0,0.0470158,0.168229,0.165146
0,0,0.0616203,0.169022,0.163372
0,0,0.0613125,0.166213,0.163163
0,0,0.0459428,0.16388,0.160896
0,0,0.0488917,0.159585,0.164013
0,0,0.0453356,0.171032,0.171533
0,0,0.047282,0.168181,0.16675
0,0,0.0464894,0.168938,0.164876
0,0,0.0461663,0.163871,0.160853
0,0,0.0435971,0.16368,0.158137
0,0,0.045778,0.166654,0.162595
0,0,0.0565767,0.169294,0.165122
0,0,0.0459368,0.16429,0.161277
0,0,0.0498102,0.17337,0.169692
0,0,0.0600052,0.162308,0.156772
0,0,0.0462931,0.165041,0.161987
0,0,0.0463304,0.173423,0.167595
0,0,0.0429702,0.162781,0.158836
0,0,0.0580673,0.156437,0.15118
0,0,0.0635633,0.171609,0.167926
0,0,0.0465955,0.167826,0.163756
0,0,0.0451379,0.171011,0.16529
0,0,0.0554199,0.167274,0.164524
0,0,0.0459155,0.166147,0.160557
0,0,0.0445857,0.167933,0.163846
0,0,0.0411515,0.14221,0.141842
0,0,0.0576901,0.152773,0.149946
0,0,0.0704906,0.158035,0.158536
0,0,0.0713239,0.156182,0.158485
0,0,0.0580655,0.16011,0.154712
0,0,0.070488,0.154517,0.156746
0,0,0.0607886,0.15407,0.155442
0,0,0.0434296,0.164012,0.160009
0,0,0.0444537,0.159544,0.156639
0,0,0.0476002,0.154512,0.157314
0,0,0.0731653,0.156871,0.159161
0,0,0.0449758,0.169238,0.165073
0,0,0.0605432,0.164679,0.167059
0,0,0.0604698,0.163266,0.165659
0,0,0.0460007,0.167305,0.163236
0,0,0.0471642,0.168396,0.165324
0,0,0.0587383,0.160146,0.157209
0,0,0.061368,0.15777,0.156707
0,0,0.0453975,0.164458,0.161403
0,0,0.0604984,0.168261,0.162561
0,0,0.0438419,0.165647,0.161601
0,0,0.0451853,0.163653,0.158141
0,0,0.0565438,0.145296,0.140258
0,0,0.0419189,0.146618,0.14716
0,0,0.0725503,0.15875,0.161077
0,0,0.0470457,0.16865,0.165529
0,0,0.0453042,0.167008,0.163955
0,0,0.0611324,0.160987,0.158044
0,0,0.0458525,0.167175,0.163093
0,0,0.0476197,0.170416,0.167292
0,0,0.0645208,0.16205,0.162483
0,0,0.0527365,0.164237,0.166815
0,0,0.0733283,0.164672,0.165131
0,0,0.050508,0.165051,0.160372
0,0,0.0580018,0.160662,0.163093
0,0,0.046061,0.163295,0.160363
0,0,0.0641557,0.153562,0.150146
0,0,0.046327,0.167471,0.163411
0,0,0.0652203,0.155978,0.152529
0,0,0.0421841,0.146489,0.146068
0,0,0.0582194,0.159614,0.15663
0,0,0.0582618,0.161153,0.155649
0,0,0.0432223,0.16309,0.159091
0,0,0.0463093,0.16437,0.161358
0,0,0.0668947,0.160084,0.156526
0,0,0.0658338,0.160986,0.157468
0,0,0.0423959,0.163749,0.164862
0,0,0.0440602,0.167896,0.163784
0,0,0.0619986,0.156659,0.158069
0,0,0.0671573,0.167386,0.161119
0,0,0.047377,0.169225,0.16613
0,0,0.047228,0.170944,0.166772
0,0,0.0459179,0.172743,0.166888
0,0,0.0635887,0.15537,0.15197
0,0,0.0576576,0.158041,0.15275
0,0,0.046971,0.171005,0.166839
0,0,0.0720045,0.158035,0.160292
0,0,0.0535855,0.155063,0.156101
0,0,0.0465102,0.170879,0.173469
0,0,0.0592313,0.156695,0.153794
0,0,0.0467971,0.166394,0.163335
0,0,0.0476004,0.172157,0.168505
0,0,0.0472788,0.177085,0.171127
0,0,0.0677543,0.161815,0.158238
0,0,0.0473629,0.168946,0.16587
0,0,0.0659877,0.157596,0.154112
0,0,0.0693111,0.15202,0.154203
0,0,0.0441403,0.161201,0.157256
0,0,0.0602037,0.161715,0.156247
0,0,0.0454695,0.162921,0.161486
0,0,0.046529,0.167994,0.162306
0,0,0.0574953,0.157458,0.154571
0,0,0.0706428,0.154883,0.157114
0,0,0.043987,0.166515,0.162422
0,0,0.0565349,0.157509,0.153655
