0,0,0.05144,0.156645,0.15052
0,0,0.0523479,0.148234,0.158271
0,0,0.0537037,0.149173,0.148689
0,0,0.0528388,0.153055,0.149526
0,0,0.0539162,0.151538,0.148075
0,0,0.0504161,0.151829,0.148323
0,0,0.0668643,0.148165,0.144756
0,0,0.051999,0.151244,0.147776
0,0,0.0662357,0.147364,0.143967
0,0,0.0539351,0.155714,0.152142
0,0,0.0664453,0.148124,0.144705
0,0,0.0530424,0.150752,0.147262
0,0,0.0653583,0.145955,0.142577
0,0,0.055794,0.14588,0.145178
0,0,0.0683466,0.147854,0.144411
0,0,0.0810411,0.138642,0.148035
0,0,0.0549048,0.154235,0.150686
0,0,0.0538215,0.151799,0.148307
0,0,0.066184,0.146959,0.143578
0,0,0.0671978,0.149923,0.146019
0,0,0.0694931,0.153922,0.150371
0,0,0.0657436,0.146235,0.142886
0,0,0.0518055,0.158875,0.152205
0,0,0.0546638,0.14955,0.149593
0,0,0.0682012,0.147534,0.144131
0,0,0.0527779,0.153547,0.150039
0,0,0.0541575,0.151364,0.147882
0,0,0.065998,0.146154,0.142792
0,0,0.0548468,0.152595,0.149546
0,0,0.053915,0.15206,0.148547
0,0,0.067559,0.146138,0.142768
0,0,0.0518255,0.151935,0.148416
0,0,0.0656085,0.146569,0.143175
0,0,0.0900145,0.163522,0.172988
0,0,0.0518384,0.151959,0.148441
0,0,0.0667726,0.148854,0.145417
0,0,0.0654819,0.145974,0.1426
0,0,0.0694265,0.150178,0.146714
0,0,0.0675985,0.150334,0.146867
0,0,0.0693488,0.148965,0.14241
0,0,0.056551,0.127438,0.129206
0,0,0.0669436,0.14918,0.145765
0,0,0.0675418,0.145433,0.142515
0,0,0.0656531,0.146028,0.14266
0,0,0.051723,0.151288,0.14779
0,0,0.0825938,0.170752,0.167831
0,0,0.0671567,0.149352,0.145907
0,0,0.0659443,0.147267,0.143858
0,0,0.0677368,0.147113,0.143708
0,0,0.0634901,0.147575,0.147189
0,0,0.0543291,0.151447,0.150933
0,0,0.0681521,0.147421,0.144021
0,0,0.066473,0.147126,0.144175
0,0,0.0667792,0.148268,0.144885
0,0,0.0663313,0.147522,0.14412
0,0,0.0551808,0.156194,0.152597
0,0,0.0665564,0.148371,0.144947
0,0,0.0535536,0.151936,0.148411
0,0,0.0643393,0.148703,0.142882
0,0,0.0796988,0.140249,0.13702
0,0,0.0670325,0.145638,0.142299
0,0,0.0826663,0.145338,0.141995
0,0,0.0661282,0.146378,0.143051
0,0,0.0666339,0.145406,0.14206
0,0,0.067656,0.150813,0.147355
0,0,0.0530699,0.154556,0.15101
0,0,0.0682568,0.147971,0.144551
0,0,0.0524507,0.152159,0.148635
0,0,0.0668208,0.14493,0.141614
0,0,0.054604,0.153071,0.150027
0,0,0.0808752,0.14264,0.139338
0,0,0.0524385,0.153712,0.150153
0,0,0.0537899,0.152029,0.14899
0,0,0.0656743,0.147266,0.14388
0,0,0.0516157,0.150834,0.147385
0,0,0.0535267,0.150891,0.147441
0,0,0.0705807,0.14305,0.142356
0,0,0.0547197,0.15414,0.150608
0,0,0.0545884,0.151216,0.15073
0,0,0.0805924,0.141914,0.138634
0,0,0.0526029,0.152527,0.149043
0,0,0.0664279,0.148087,0.144664
0,0,0.0680057,0.147745,0.144358
0,0,0.0518728,0.151372,0.147877
0,0,0.0655804,0.14602,0.142648
0,0,0.0678328,0.147097,0.143699
0,0,0.0819254,0.140427,0.149929
0,0,0.0546209,0.154368,0.150795
0,0,0.0527396,0.154529,0.150953
0,0,0.0539102,0.157056,0.153434
0,0,0.055136,0.155108,0.151534
0,0,0.0673711,0.145493,0.142143
0,0,0.0656473,0.146343,0.14297
0,0,0.0547499,0.154664,0.151115
0,0,0.0546321,0.151683,0.151208
0,0,0.0660534,0.146905,0.143527
0,0,0.0799865,0.140868,0.137647
0,0,0.0662985,0.149092,0.143278
0,0,0.0661491,0.147654,0.144247
0,0,0.0541359,0.152902,0.149375
0,0,0.0546179,0.152755,0.14969
0,0,0.0546046,0.154793,0.151252
0,0,0.0542336,0.153265,0.149718
0,0,0.066806,0.148313,0.14493
0,0,0.0683185,0.15041,0.143825
0,0,0.0530204,0.15154,0.161274
0,0,0.0539805,0.151756,0.148255
0,0,0.0527421,0.153801,0.150238
0,0,0.0685567,0.148709,0.145277
0,0,0.0534424,0.15722,0.151057
0,0,0.0655816,0.146099,0.142734
0,0,0.0673308,0.149739,0.146285
0,0,0.0541168,0.152999,0.149469
0,0,0.0686141,0.152834,0.14933
0,0,0.0700058,0.15229,0.148798
0,0,0.0675402,0.150164,0.146702
0,0,0.0539029,0.156076,0.152477
0,0,0.0521546,0.151629,0.148579
0,0,0.054358,0.153568,0.150044
0,0,0.0650592,0.146936,0.141161
0,0,0.0520078,0.151666,0.148166
0,0,0.0797748,0.139571,0.136761
0,0,0.0650344,0.145178,0.141819
0,0,0.055232,0.186979,0.183482
0,0,0.0693288,0.15035,0.146911
0,0,0.0649311,0.145326,0.141991
0,0,0.0667892,0.148534,0.145109
0,0,0.0685953,0.14838,0.144958
0,0,0.0662468,0.147311,0.143914
0,0,0.0666568,0.148497,0.145094
0,0,0.054882,0.153927,0.150837
0,0,0.0668814,0.149096,0.145655
0,0,0.053191,0.151145,0.147672
0,0,0.065647,0.145887,0.142973
0,0,0.0674899,0.150772,0.147316
0,0,0.0538382,0.156977,0.153364
0,0,0.0542901,0.157385,0.153763
0,0,0.0851654,0.14066,0.153273
0,0,0.0674323,0.148757,0.145347
0,0,0.0536877,0.151027,0.148015
0,0,0.0610189,0.145347,0.145147
0,0,0.0661494,0.14804,0.144643
0,0,0.0537081,0.155717,0.152136
0,0,0.0526651,0.155207,0.148703
0,0,0.0542367,0.153292,0.149757
0,0,0.0693182,0.150281,0.14684
0,0,0.0554521,0.156728,0.153113
0,0,0.0657064,0.146271,0.142896
0,0,0.0656748,0.14635,0.142968
0,0,0.0545385,0.154636,0.151061
0,0,0.0522159,0.153982,0.147969
0,0,0.0535066,0.150521,0.147523
0,0,0.0690089,0.149386,0.145973
0,0,0.0661687,0.14743,0.144023
0,0,0.0670382,0.148201,0.145238
0,0,0.0669223,0.148654,0.145234
0,0,0.0669316,0.148861,0.145437
0,0,0.0541008,0.14878,0.158854
0,0,0.0645648,0.144878,0.141545
0,0,0.0674483,0.150346,0.146908
0,0,0.0645657,0.144527,0.141175
0,0,0.0645657,0.144527,0.141175
0,0,0.0662601,0.147328,0.143966
0,0,0.0534694,0.152395,0.148866
0,0,0.0920374,0.171441,0.167391
0,0,0.0666027,0.14837,0.144969
0,0,0.0531206,0.154212,0.150677
0,0,0.056594,0.151317,0.147109
0,0,0.0538503,0.152606,0.149105
0,0,0.0457553,0.143688,0.144598
0,0,0.0524159,0.159124,0.152452
0,0,0.0663332,0.147864,0.144475
0,0,0.0659993,0.147032,0.144062
0,0,0.0676643,0.15053,0.147058
0,0,0.0651145,0.145404,0.142064
0,0,0.048071,0.130562,0.132391
0,0,0.0520375,0.151497,0.14801
0,0,0.0519091,0.151583,0.148118
0,0,0.0659613,0.146852,0.143468
0,0,0.0681695,0.151653,0.148157
0,0,0.0559779,0.156571,0.153432
0,0,0.0680517,0.150338,0.143743
0,0,0.0524175,0.152289,0.148769
0,0,0.0891204,0.164698,0.174184
0,0,0.0623916,0.145239,0.14485
0,0,0.0670686,0.146034,0.142675
0,0,0.0539472,0.152811,0.149309
0,0,0.0668359,0.149342,0.145919
0,0,0.0677796,0.149843,0.146391
0,0,0.0515215,0.150832,0.147369
0,0,0.0670283,0.148554,0.145144
0,0,0.0535407,0.15097,0.147479
0,0,0.0541936,0.150315,0.149856
0,0,0.0667211,0.14845,0.145025
0,0,0.0553973,0.145529,0.14485
0,0,0.0517816,0.151791,0.148312
0,0,0.0531873,0.151445,0.147966
0,0,0.0530792,0.154696,0.151148
0,0,0.0676516,0.150725,0.147243
0,0,0.065554,0.146351,0.142934
0,0,0.053636,0.151545,0.148007
0,0,0.0673003,0.149689,0.146271
0,0,0.0658664,0.146655,0.143278
0,0,0.0658664,0.146655,0.143278
0,0,0.0654324,0.145517,0.142161
0,0,0.0658385,0.146841,0.143481
0,0,0.0667309,0.148763,0.145324
0,0,0.0667309,0.148763,0.145324
0,0,0.0680322,0.147576,0.144171
0,0,0.0911261,0.169928,0.166174
0,0,0.0514319,0.149047,0.146057
0,0,0.0527544,0.154171,0.150637
0,0,0.0533067,0.14978,0.14633
0,0,0.0533524,0.155047,0.151462
0,0,0.0669691,0.14902,0.145581
0,0,0.0682165,0.148111,0.144696
0,0,0.0822921,0.13574,0.137868
0,0,0.0538629,0.148599,0.148119
0,0,0.0520885,0.152072,0.148594
0,0,0.0663126,0.147057,0.143699
0,0,0.0672588,0.149513,0.146073
0,0,0.0532376,0.154998,0.151432
0,0,0.0533018,0.150717,0.147237
0,0,0.0835459,0.172222,0.169323
0,0,0.0487073,0.132328,0.134166
0,0,0.0536783,0.15172,0.148221
0,0,0.066046,0.146886,0.143498
0,0,0.0655426,0.150639,0.144748
0,0,0.0670784,0.1453,0.141955
0,0,0.0544322,0.153282,0.149734
0,0,0.0812176,0.142565,0.139282
0,0,0.0672529,0.149238,0.145804
0,0,0.0657552,0.146842,0.143469
0,0,0.0662537,0.147505,0.144099
0,0,0.054153,0.149808,0.149319
0,0,0.0663751,0.148016,0.144629
0,0,0.0542413,0.149105,0.159195
0,0,0.0525771,0.152294,0.148781
0,0,0.0679728,0.150857,0.14742
0,0,0.0536709,0.151831,0.148314
0,0,0.0527399,0.152207,0.148705
0,0,0.0538928,0.151528,0.148033
0,0,0.054927,0.154878,0.151298
0,0,0.0667184,0.148637,0.145231
0,0,0.0676758,0.14667,0.143312
0,0,0.0670179,0.149045,0.14561
0,0,0.0670179,0.149045,0.14561
0,0,0.0534568,0.15529,0.151701
0,0,0.0654427,0.146216,0.142863
0,0,0.0679706,0.150777,0.147307
0,0,0.0560734,0.147528,0.146838
0,0,0.0520548,0.151282,0.147786
0,0,0.0520329,0.151573,0.148055
0,0,0.0670149,0.149134,0.145696
0,0,0.0657601,0.146247,0.142875
0,0,0.05204,0.15161,0.148114
0,0,0.0684515,0.148458,0.14503
0,0,0.0658395,0.14663,0.143255
0,0,0.0523883,0.152721,0.149205
0,0,0.0674888,0.150373,0.146898
0,0,0.0674888,0.150373,0.146898
0,0,0.0519241,0.151334,0.148314
0,0,0.054533,0.154578,0.151005
0,0,0.054556,0.153788,0.150271
0,0,0.054678,0.153318,0.150273
0,0,0.0536182,0.146049,0.14607
0,0,0.0644857,0.14992,0.143632
0,0,0.0682817,0.148043,0.144628
0,0,0.0530763,0.153365,0.150276
0,0,0.0676823,0.144634,0.144153
0,0,0.0685846,0.148192,0.144778
0,0,0.0667812,0.148347,0.144929
0,0,0.0542999,0.153479,0.14994
0,0,0.0670157,0.145427,0.142506
0,0,0.0569396,0.143496,0.145433
0,0,0.0556551,0.151523,0.148476
0,0,0.0671139,0.150437,0.14697
0,0,0.0360577,0.140913,0.148845
0,0,0.0651087,0.150294,0.144404
0,0,0.0796169,0.140399,0.137174
0,0,0.055794,0.14997,0.149471
0,0,0.0530581,0.154033,0.150468
0,0,0.0543469,0.153435,0.149914
0,0,0.0547766,0.153051,0.149535
0,0,0.0807239,0.13492,0.134956
0,0,0.067786,0.146874,0.143481
0,0,0.0521915,0.152415,0.148894
0,0,0.0662775,0.147411,0.144012
0,0,0.0663407,0.147882,0.14449
0,0,0.0532637,0.151153,0.147688
0,0,0.0525623,0.152815,0.14974
0,0,0.0666972,0.148778,0.145373
0,0,0.0521472,0.151907,0.148397
0,0,0.052794,0.153328,0.149823
0,0,0.0666998,0.148579,0.145173
0,0,0.0524483,0.153561,0.150009
0,0,0.0663716,0.148136,0.144709
