0,0,0.0657172,0.144871,0.145195
0,0,0.0397662,0.129616,0.134886
0,0,0.0833458,0.161302,0.16562
0,0,0.0836467,0.148279,0.148799
0,0,0.0713676,0.153347,0.153885
0,0,0.0483174,0.159597,0.162702
0,0,0.0399187,0.140822,0.138803
0,0,0.069001,0.152595,0.151342
0,0,0.0638709,0.14481,0.14648
0,0,0.0731318,0.16098,0.161736
0,0,0.0745516,0.163084,0.165262
0,0,0.0499016,0.130132,0.122869
0,0,0.0624303,0.127596,0.121056
0,0,0.0538678,0.157094,0.158939
0,0,0.0620199,0.171681,0.17385
0,0,0.0614676,0.152533,0.155417
0,0,0.0536271,0.152107,0.153876
0,0,0.0680644,0.15199,0.151429
0,0,0.0756128,0.148341,0.149262
0,0,0.0580344,0.12069,0.121545
0,0,0.0514012,0.151688,0.153466
0,0,0.0482301,0.17633,0.182226
0,0,0.0672703,0.151041,0.150486
0,0,0.0677332,0.149445,0.148253
0,0,0.0657405,0.147352,0.146764
0,0,0.0672253,0.148605,0.150374
0,0,0.0854944,0.151919,0.152393
0,0,0.0586863,0.164127,0.164639
0,0,0.0424581,0.145904,0.146066
0,0,0.0707293,0.156192,0.154947
0,0,0.0529761,0.151009,0.152771
0,0,0.0689545,0.15301,0.15178
0,0,0.0688935,0.149092,0.150903
0,0,0.0919641,0.165897,0.166164
0,0,0.0781747,0.171145,0.173375
0,0,0.0737983,0.164755,0.163484
0,0,0.0529984,0.150907,0.152675
0,0,0.0704765,0.155283,0.154073
0,0,0.0704359,0.151347,0.152018
0,0,0.0595074,0.170682,0.172897
0,0,0.06149,0.153149,0.15608
0,0,0.0623365,0.155255,0.156333
0,0,0.0672713,0.152671,0.150106
0,0,0.0907729,0.16286,0.163171
0,0,0.0626767,0.173885,0.176176
0,0,0.0671437,0.15017,0.148253
0,0,0.0750573,0.163721,0.165827
0,0,0.069752,0.150204,0.15203
0,0,0.0717418,0.154264,0.154792
0,0,0.0675845,0.15025,0.149029
0,0,0.0646517,0.146622,0.148354
0,0,0.0356839,0.16424,0.167377
0,0,0.0657857,0.147109,0.146569
0,0,0.0687692,0.151983,0.150776
0,0,0.0648635,0.144018,0.144321
0,0,0.0780176,0.166947,0.169098
0,0,0.0564573,0.159333,0.16133
0,0,0.067134,0.148143,0.149931
0,0,0.0774706,0.165525,0.167782
0,0,0.0409013,0.144351,0.144594
0,0,0.0560887,0.158574,0.157347
0,0,0.0475572,0.179121,0.181484
0,0,0.0667145,0.147994,0.149756
0,0,0.0740414,0.162503,0.164594
0,0,0.0670847,0.150292,0.149763
0,0,0.0552759,0.140311,0.140494
0,0,0.0704455,0.154717,0.156681
0,0,0.0664109,0.117696,0.109767
0,0,0.0693582,0.153581,0.154016
0,0,0.0757022,0.165515,0.167606
0,0,0.05436,0.154476,0.156314
0,0,0.0843563,0.150269,0.150763
0,0,0.0607134,0.142072,0.142096
0,0,0.0479332,0.158105,0.161208
0,0,0.0636686,0.144367,0.146038
0,0,0.0646148,0.142933,0.14456
0,0,0.068931,0.152213,0.154072
0,0,0.0711726,0.153427,0.155258
0,0,0.0539312,0.152879,0.154671
0,0,0.0530407,0.150887,0.152682
0,0,0.0681395,0.150556,0.152354
0,0,0.0519824,0.13445,0.125022
0,0,0.0726157,0.121124,0.113164
0,0,0.0602373,0.166476,0.168596
0,0,0.0707668,0.152944,0.153388
0,0,0.0755186,0.151094,0.150218
0,0,0.0709216,0.153836,0.155667
0,0,0.0765197,0.16826,0.170401
0,0,0.0683361,0.147981,0.149778
0,0,0.0752324,0.164967,0.167048
0,0,0.0824492,0.162807,0.165066
0,0,0.0764427,0.167325,0.169468
0,0,0.0531394,0.151136,0.152925
0,0,0.0657134,0.145744,0.147469
0,0,0.0706988,0.152757,0.153187
0,0,0.0698652,0.150682,0.152471
0,0,0.0522734,0.118328,0.111126
0,0,0.0673361,0.153149,0.151889
0,0,0.0690975,0.152442,0.151227
0,0,0.0498324,0.158266,0.16128
0,0,0.0595708,0.168647,0.170894
0,0,0.0802119,0.146,0.14536
0,0,0.0751007,0.122183,0.114164
0,0,0.0723921,0.156317,0.156767
0,0,0.0825228,0.15026,0.147735
0,0,0.0546113,0.138157,0.138321
0,0,0.0678074,0.149577,0.150148
0,0,0.0597739,0.171459,0.173685
0,0,0.0660205,0.145835,0.147565
0,0,0.0619849,0.171754,0.17404
0,0,0.0684738,0.151488,0.153394
0,0,0.0679358,0.153697,0.152471
0,0,0.0669967,0.133381,0.133501
0,0,0.0671356,0.147999,0.148377
0,0,0.0757538,0.164827,0.166899
0,0,0.0609351,0.139944,0.140021
0,0,0.0716708,0.14331,0.141306
0,0,0.0545956,0.156855,0.156355
0,0,0.0728259,0.160124,0.162124
0,0,0.0677884,0.150393,0.149093
0,0,0.063416,0.156386,0.158139
0,0,0.0448825,0.171473,0.17725
0,0,0.0726082,0.120853,0.11292
0,0,0.0527137,0.148986,0.149347
0,0,0.0696479,0.15401,0.151353
0,0,0.0566572,0.159176,0.159675
0,0,0.0833229,0.147954,0.148435
0,0,0.0701035,0.154674,0.15344
0,0,0.0519999,0.153918,0.153361
0,0,0.0702539,0.15116,0.153016
0,0,0.0706799,0.155972,0.154725
0,0,0.0754185,0.125618,0.117365
0,0,0.0501021,0.163258,0.161138
0,0,0.069784,0.154104,0.152884
0,0,0.0691003,0.153166,0.153674
0,0,0.0742874,0.166966,0.165738
0,0,0.0539583,0.152334,0.154148
0,0,0.0714256,0.146155,0.145299
0,0,0.0670775,0.149372,0.146823
0,0,0.0660431,0.148828,0.150572
0,0,0.0547525,0.155541,0.157382
0,0,0.0543289,0.12228,0.115157
0,0,0.0680439,0.150272,0.150742
0,0,0.0701818,0.139237,0.13735
0,0,0.0623512,0.1732,0.176739
0,0,0.0698378,0.151106,0.151503
0,0,0.0702733,0.155546,0.154337
0,0,0.0462133,0.153101,0.151005
0,0,0.062725,0.173077,0.175306
0,0,0.0410518,0.145138,0.1453
0,0,0.0733953,0.161207,0.163226
0,0,0.0625148,0.151963,0.154858
0,0,0.0747561,0.163329,0.165402
0,0,0.0636866,0.144542,0.146263
0,0,0.0485765,0.130806,0.123477
0,0,0.0740784,0.162536,0.168053
0,0,0.0687557,0.152306,0.151131
0,0,0.0738911,0.161456,0.163504
0,0,0.0717781,0.154965,0.155417
0,0,0.069407,0.153407,0.152152
0,0,0.0710965,0.153507,0.153953
0,0,0.0708797,0.156996,0.155777
0,0,0.0804101,0.144417,0.14611
0,0,0.0709418,0.153083,0.154974
0,0,0.0496734,0.134403,0.126532
0,0,0.0511718,0.142665,0.143167
0,0,0.0680905,0.1497,0.14859
0,0,0.0356402,0.164552,0.166316
0,0,0.0707875,0.157593,0.154994
0,0,0.0821225,0.146399,0.146878
0,0,0.0617482,0.126041,0.118988
0,0,0.0566683,0.160758,0.159473
0,0,0.0538775,0.153599,0.155391
0,0,0.0688142,0.152122,0.152067
0,0,0.076673,0.164511,0.170053
0,0,0.0503819,0.131644,0.124292
0,0,0.0541645,0.151552,0.152007
0,0,0.0700243,0.155382,0.152731
0,0,0.0698687,0.154314,0.154797
0,0,0.0610943,0.173165,0.175393
0,0,0.0643425,0.145536,0.147309
0,0,0.0635576,0.154394,0.157341
0,0,0.0693397,0.153013,0.151792
0,0,0.0610372,0.176116,0.175833
0,0,0.0911933,0.161205,0.161429
0,0,0.061869,0.169228,0.170812
0,0,0.0533148,0.151931,0.153676
0,0,0.0704376,0.156353,0.155088
0,0,0.0641218,0.114063,0.106393
0,0,0.0777251,0.154775,0.152666
0,0,0.0388135,0.121081,0.113735
0,0,0.0495885,0.13046,0.123137
0,0,0.069228,0.153691,0.151064
0,0,0.0694841,0.149606,0.150231
0,0,0.0422572,0.143319,0.143987
0,0,0.0769,0.174292,0.174162
0,0,0.0553546,0.157254,0.159117
0,0,0.05134,0.15791,0.160935
0,0,0.0651616,0.148225,0.149955
0,0,0.0692765,0.149674,0.151533
0,0,0.0718531,0.139975,0.142233
0,0,0.0562465,0.160939,0.159346
0,0,0.0744611,0.123737,0.118593
0,0,0.0561713,0.158269,0.157554
0,0,0.0449997,0.135146,0.139774
0,0,0.0694409,0.153195,0.151976
0,0,0.0750489,0.164564,0.166641
0,0,0.0666147,0.14685,0.147178
0,0,0.0671684,0.145095,0.146825
0,0,0.0660934,0.146463,0.148174
0,0,0.0682941,0.150682,0.14948
0,0,0.0368452,0.168656,0.17192
0,0,0.0445386,0.129909,0.134407
0,0,0.0680852,0.154615,0.153312
0,0,0.0458771,0.17964,0.181879
0,0,0.0710724,0.157962,0.155331
0,0,0.0498003,0.163982,0.163826
0,0,0.0614419,0.176682,0.176517
0,0,0.0649261,0.139126,0.144262
0,0,0.0611461,0.132452,0.133258
0,0,0.0469879,0.146019,0.145613
0,0,0.0653978,0.157345,0.159111
0,0,0.0534658,0.154634,0.154019
0,0,0.0677471,0.153573,0.153517
0,0,0.0538563,0.152536,0.154324
0,0,0.0711703,0.158036,0.155421
0,0,0.0389624,0.122676,0.115198
0,0,0.0669466,0.148246,0.150088
0,0,0.0382881,0.169073,0.172305
0,0,0.0657511,0.146816,0.146274
0,0,0.045623,0.141934,0.141514
0,0,0.0890205,0.160039,0.160244
0,0,0.0666555,0.147727,0.149439
0,0,0.0721402,0.120628,0.11445
0,0,0.0645617,0.144449,0.14831
0,0,0.0663683,0.15032,0.149135
0,0,0.0762349,0.148253,0.14928
0,0,0.0635215,0.153456,0.156374
0,0,0.0739742,0.165481,0.167607
0,0,0.0699584,0.154354,0.153123
0,0,0.0537649,0.120517,0.111794
0,0,0.0685253,0.152096,0.150884
0,0,0.0617134,0.156346,0.156211
0,0,0.0651417,0.147436,0.149164
0,0,0.0665742,0.145421,0.147947
0,0,0.0643933,0.146629,0.148271
0,0,0.03545,0.162783,0.165907
0,0,0.082459,0.146395,0.146876
0,0,0.072443,0.15669,0.157111
0,0,0.0709005,0.152644,0.154506
0,0,0.0362684,0.167839,0.170987
0,0,0.070585,0.156291,0.156732
0,0,0.0668904,0.151403,0.150188
0,0,0.0732485,0.157904,0.158392
0,0,0.0543662,0.170775,0.170543
0,0,0.0535147,0.155976,0.157805
0,0,0.0637582,0.144046,0.145711
0,0,0.058777,0.167778,0.169895
0,0,0.067918,0.153839,0.151291
0,0,0.053588,0.15221,0.153969
0,0,0.0679211,0.165705,0.167972
0,0,0.0679222,0.135002,0.133895
0,0,0.0751321,0.164203,0.169833
0,0,0.0540993,0.153247,0.155043
0,0,0.0702857,0.151545,0.15226
0,0,0.0459413,0.174686,0.180602
0,0,0.0535605,0.154107,0.153538
0,0,0.0723271,0.15487,0.155619
0,0,0.0515045,0.146932,0.148644
0,0,0.0593321,0.169727,0.171956
0,0,0.0524648,0.151547,0.15101
0,0,0.0682686,0.149577,0.148982
0,0,0.0560946,0.156736,0.15733
0,0,0.0739209,0.162845,0.164939
0,0,0.05458,0.13834,0.138471
0,0,0.0690636,0.152638,0.153112
0,0,0.0740086,0.12326,0.115162
0,0,0.0541365,0.154176,0.155969
0,0,0.0699599,0.155054,0.153795
0,0,0.039477,0.123608,0.116103
0,0,0.0686849,0.148226,0.150005
0,0,0.066631,0.146541,0.146964
0,0,0.0709324,0.152901,0.153379
0,0,0.0684589,0.135918,0.13485
0,0,0.0526806,0.147921,0.148406
0,0,0.0764691,0.167638,0.169811
0,0,0.038746,0.123579,0.114637
0,0,0.0611805,0.168777,0.171064
0,0,0.0503701,0.15999,0.163164
0,0,0.0747271,0.163387,0.165482
0,0,0.0539347,0.136747,0.136891
0,0,0.0775592,0.165784,0.171391
0,0,0.075697,0.165752,0.167933
0,0,0.0832981,0.148459,0.148943
0,0,0.0749303,0.163818,0.165885
0,0,0.068606,0.151739,0.150486
