0,0,0.0529181,0.102768,0.10261
0,0,0.0654938,0.087853,0.091867
0,0,0.0547773,0.115358,0.108899
0,0,0.0644365,0.123804,0.117453
0,0,0.0769917,0.121979,0.115732
0,0,0.0608844,0.0996181,0.100003
0,0,0.0546286,0.115324,0.108827
0,0,0.0546286,0.115324,0.108827
0,0,0.0518208,0.100346,0.100254
0,0,0.0660102,0.11451,0.106778
0,0,0.0661899,0.0887586,0.0927862
0,0,0.0758828,0.134539,0.129645
0,0,0.0541111,0.135975,0.120809
0,0,0.0781635,0.121077,0.114828
0,0,0.0654976,0.0878649,0.0918449
0,0,0.0518743,0.100691,0.100538
0,0,0.0601618,0.116182,0.109381
0,0,0.0652613,0.0874542,0.0914465
0,0,0.0525929,0.102025,0.101881
0,0,0.0546567,0.118362,0.110367
0,0,0.0792364,0.109388,0.103294
0,0,0.065012,0.124519,0.118164
0,0,0.0653579,0.125706,0.119279
0,0,0.0550041,0.119121,0.111134
0,0,0.0529907,0.13757,0.122246
0,0,0.0661036,0.126643,0.120134
0,0,0.0679286,0.115286,0.107554
0,0,0.0616792,0.0917794,0.0953048
0,0,0.0539376,0.101333,0.101236
0,0,0.055364,0.11597,0.109494
0,0,0.0544515,0.091898,0.0966683
0,0,0.0605391,0.113854,0.107138
0,0,0.0515969,0.102403,0.10236
0,0,0.0656534,0.125333,0.118955
0,0,0.0548484,0.115508,0.109017
0,0,0.0534006,0.115608,0.109115
0,0,0.0793184,0.0942325,0.0938262
0,0,0.0551084,0.116032,0.109559
0,0,0.06831,0.113042,0.106768
0,0,0.0650082,0.0984123,0.0983481
0,0,0.0634338,0.0867637,0.0907457
0,0,0.0531771,0.13331,0.118472
0,0,0.0673241,0.111379,0.105131
0,0,0.059573,0.0910216,0.0945096
0,0,0.0678832,0.112336,0.105999
0,0,0.0655231,0.0991021,0.0990719
0,0,0.0514912,0.0999448,0.099876
0,0,0.0646714,0.0978022,0.0977537
0,0,0.0527237,0.102618,0.102482
0,0,0.0706194,0.121748,0.116677
0,0,0.0652381,0.122283,0.117485
0,0,0.0775813,0.136947,0.128996
0,0,0.0664466,0.112816,0.106464
0,0,0.0669216,0.089974,0.094068
0,0,0.0529374,0.103112,0.102976
0,0,0.0519584,0.0961172,0.0953565
0,0,0.0663272,0.123962,0.119076
0,0,0.0657676,0.0902284,0.0943556
0,0,0.0688807,0.0994767,0.0990658
0,0,0.0542712,0.0931401,0.101738
0,0,0.0519194,0.100677,0.100605
0,0,0.0535236,0.119206,0.111222
0,0,0.0664384,0.0890521,0.0931069
0,0,0.0657719,0.097339,0.0982598
0,0,0.054753,0.1162,0.109614
0,0,0.0685903,0.115856,0.108084
0,0,0.0660192,0.0996941,0.0996141
0,0,0.0536894,0.116362,0.108562
0,0,0.0655927,0.131768,0.117069
0,0,0.0648547,0.121549,0.11671
0,0,0.0553463,0.116973,0.110408
0,0,0.0902389,0.117014,0.110999
0,0,0.0538916,0.135012,0.11999
0,0,0.0519762,0.10031,0.100269
0,0,0.0630347,0.100199,0.10059
0,0,0.0612625,0.100154,0.100558
0,0,0.0704434,0.128578,0.119015
0,0,0.0748321,0.104288,0.106285
0,0,0.0669605,0.130263,0.121279
0,0,0.0558701,0.117082,0.110546
0,0,0.0679895,0.112516,0.106168
0,0,0.0649621,0.0986564,0.0985177
0,0,0.0615153,0.0980014,0.0983414
0,0,0.0518806,0.10071,0.10058
0,0,0.0659931,0.123492,0.1186
0,0,0.0504883,0.117527,0.111493
0,0,0.0896485,0.1159,0.10996
0,0,0.0534912,0.103462,0.10338
0,0,0.0534912,0.103462,0.10338
0,0,0.0516016,0.100299,0.100182
0,0,0.0689409,0.113511,0.1072
0,0,0.0690092,0.0976374,0.0972235
0,0,0.0677869,0.112358,0.106024
0,0,0.0560245,0.0915713,0.0953497
0,0,0.0678766,0.114992,0.107289
0,0,0.0652094,0.0982097,0.0981687
0,0,0.0643704,0.123881,0.11748
0,0,0.0656346,0.113963,0.106254
0,0,0.0655815,0.122857,0.117972
0,0,0.0530395,0.114835,0.107141
0,0,0.0774148,0.137182,0.129151
0,0,0.0556347,0.117448,0.110831
0,0,0.0641872,0.114799,0.108912
0,0,0.054645,0.115236,0.10874
0,0,0.0620578,0.11671,0.109826
0,0,0.0549392,0.115393,0.108939
0,0,0.0557302,0.117093,0.110555
0,0,0.054641,0.118328,0.110393
0,0,0.0650644,0.0872812,0.0912353
0,0,0.0638519,0.0875658,0.0915328
0,0,0.073341,0.102555,0.104493
0,0,0.0549199,0.118757,0.11076
0,0,0.0547457,0.115451,0.108989
0,0,0.0550104,0.115697,0.109221
0,0,0.0533753,0.100565,0.100414
0,0,0.0595378,0.114449,0.107764
0,0,0.0553215,0.119498,0.111474
0,0,0.0533744,0.134688,0.119603
0,0,0.0530818,0.100034,0.0998798
0,0,0.0733362,0.102454,0.104419
0,0,0.0652035,0.125071,0.118667
0,0,0.0560915,0.118083,0.111423
0,0,0.0641087,0.0972146,0.0970829
0,0,0.0657397,0.123503,0.11855
0,0,0.0534574,0.118442,0.11054
0,0,0.0483647,0.119844,0.112305
0,0,0.0708639,0.118785,0.107694
0,0,0.0548971,0.118842,0.110853
0,0,0.0666029,0.112429,0.106206
0,0,0.0638622,0.122189,0.115939
0,0,0.0593669,0.135471,0.121282
0,0,0.0716102,0.12412,0.11885
0,0,0.0529351,0.102558,0.102459
0,0,0.0555015,0.119589,0.111558
0,0,0.0647175,0.121469,0.116604
0,0,0.0768083,0.133936,0.128971
0,0,0.0553682,0.11663,0.110116
0,0,0.0654254,0.0877557,0.0917336
0,0,0.0640216,0.111637,0.104076
0,0,0.0541641,0.114413,0.108
0,0,0.0549556,0.115593,0.109107
0,0,0.0611681,0.0893025,0.0938497
0,0,0.0555791,0.116813,0.110298
0,0,0.0517351,0.100721,0.100575
0,0,0.0782089,0.138149,0.130128
0,0,0.0616181,0.0920659,0.0955829
0,0,0.0661169,0.0888744,0.092917
0,0,0.0659519,0.11487,0.10711
0,0,0.065421,0.123295,0.118362
0,0,0.0604775,0.115967,0.10919
0,0,0.0530578,0.137191,0.121893
0,0,0.0713391,0.123202,0.118041
0,0,0.0657671,0.123513,0.118563
0,0,0.0503369,0.117087,0.111043
0,0,0.0557777,0.117636,0.111009
0,0,0.0558507,0.117841,0.111201
0,0,0.0542634,0.117985,0.111337
0,0,0.0548444,0.118817,0.112112
0,0,0.0666751,0.115598,0.107879
0,0,0.0685071,0.0870962,0.0906972
0,0,0.0772037,0.119823,0.113668
0,0,0.0542898,0.102232,0.10211
0,0,0.0655384,0.0898047,0.0938967
0,0,0.0555657,0.117253,0.110651
0,0,0.0776354,0.0853876,0.0892848
0,0,0.0622997,0.114509,0.10727
0,0,0.058606,0.133414,0.119474
0,0,0.0669719,0.113523,0.105886
0,0,0.0655921,0.122787,0.117994
0,0,0.0539498,0.116974,0.109127
0,0,0.064509,0.12441,0.118006
0,0,0.0550915,0.116095,0.109624
0,0,0.0622632,0.0953495,0.0949984
0,0,0.0675228,0.113761,0.10612
0,0,0.0660073,0.113899,0.10625
0,0,0.059541,0.126024,0.121492
0,0,0.0749618,0.132983,0.128057
0,0,0.0671032,0.113857,0.10617
0,0,0.0660823,0.111675,0.104175
0,0,0.0659861,0.114591,0.10685
0,0,0.0774872,0.0867976,0.0907579
0,0,0.0719438,0.124304,0.119087
0,0,0.0641037,0.0967324,0.0966576
0,0,0.0675939,0.11582,0.105008
0,0,0.0553489,0.116148,0.109632
0,0,0.056436,0.122267,0.11088
0,0,0.0526366,0.101864,0.101779
0,0,0.0612378,0.117383,0.110522
0,0,0.0692812,0.114225,0.107845
0,0,0.0637347,0.114085,0.108196
0,0,0.0743027,0.103573,0.105595
0,0,0.0647227,0.124756,0.118356
0,0,0.0663104,0.115338,0.107574
0,0,0.0640481,0.11463,0.108655
0,0,0.0551697,0.115704,0.109289
0,0,0.0649714,0.0890423,0.0931028
0,0,0.0650103,0.0891268,0.0932295
0,0,0.0643095,0.123203,0.118329
0,0,0.0538027,0.119193,0.111247
0,0,0.0656276,0.0901714,0.0942704
0,0,0.0787969,0.107023,0.100984
0,0,0.0638572,0.0965996,0.0964517
0,0,0.0517299,0.100087,0.0999937
0,0,0.0653506,0.122282,0.117439
0,0,0.0689919,0.0974567,0.0970828
0,0,0.0651584,0.0895509,0.093618
0,0,0.0673462,0.114179,0.10652
0,0,0.0542973,0.117736,0.109787
0,0,0.0658059,0.114227,0.10656
0,0,0.072126,0.0902822,0.0982167
0,0,0.0504099,0.116803,0.110744
0,0,0.0655647,0.0899907,0.0940977
0,0,0.0661957,0.114838,0.107144
0,0,0.0605286,0.116379,0.109581
0,0,0.0625369,0.0931216,0.0966991
0,0,0.0733665,0.0965968,0.0969252
0,0,0.0657129,0.090125,0.0942069
0,0,0.0551075,0.116144,0.109668
0,0,0.0559871,0.118018,0.111435
0,0,0.0664092,0.124243,0.119325
0,0,0.0611802,0.117273,0.110419
0,0,0.0648996,0.0888151,0.0928757
0,0,0.0903144,0.116612,0.110656
0,0,0.0547931,0.137577,0.122234
0,0,0.05311,0.10245,0.102367
0,0,0.0546561,0.114925,0.108501
0,0,0.0680767,0.115124,0.107433
0,0,0.0606075,0.116741,0.109854
0,0,0.0692592,0.114192,0.107814
0,0,0.0539751,0.11971,0.11168
0,0,0.0547715,0.118617,0.110671
0,0,0.0540988,0.117243,0.109312
0,0,0.0690732,0.114329,0.10788
0,0,0.0534762,0.116337,0.108484
0,0,0.0655079,0.0877041,0.0917124
0,0,0.0637217,0.120044,0.115307
0,0,0.0633286,0.130625,0.120383
0,0,0.0778843,0.120659,0.114423
0,0,0.0524394,0.101798,0.101641
0,0,0.0681142,0.112663,0.106309
0,0,0.0655321,0.11117,0.104921
0,0,0.0647496,0.112582,0.104991
0,0,0.0644662,0.0995736,0.0994917
0,0,0.0525455,0.117228,0.109335
0,0,0.0674386,0.112091,0.105781
0,0,0.0531694,0.102797,0.102715
0,0,0.0502034,0.100705,0.100551
0,0,0.0640409,0.0879197,0.0918912
0,0,0.0528883,0.10244,0.102411
0,0,0.0750914,0.104679,0.106744
0,0,0.0613658,0.117867,0.111013
0,0,0.0611856,0.117782,0.110894
0,0,0.0509699,0.121926,0.110849
0,0,0.064172,0.0882329,0.0922425
0,0,0.0683139,0.112887,0.106536
0,0,0.0671147,0.111148,0.104915
0,0,0.0663363,0.112559,0.104985
0,0,0.0644456,0.111538,0.10405
0,0,0.0657368,0.122985,0.118117
0,0,0.0497123,0.0988765,0.098522
0,0,0.0549421,0.138602,0.123164
0,0,0.0786936,0.139191,0.131084
0,0,0.0558462,0.117688,0.111125
0,0,0.0515982,0.100075,0.100004
0,0,0.0585571,0.123114,0.111611
0,0,0.0526085,0.0965422,0.0958272
0,0,0.0649963,0.100392,0.0992502
0,0,0.066806,0.124811,0.119898
0,0,0.0664388,0.100063,0.100013
0,0,0.054579,0.102845,0.102774
0,0,0.0533509,0.119348,0.11129
0,0,0.0685141,0.113319,0.106977
0,0,0.0525683,0.102039,0.101942
0,0,0.0695924,0.0883072,0.0919948
0,0,0.0683017,0.115476,0.107733
0,0,0.0532825,0.118986,0.110979
0,0,0.0557191,0.117489,0.110931
0,0,0.0557191,0.117489,0.110931
0,0,0.0676293,0.115735,0.104919
0,0,0.0534602,0.0982923,0.0975442
0,0,0.0915068,0.116338,0.111683
0,0,0.0907723,0.117433,0.11146
0,0,0.0546577,0.114887,0.108481
0,0,0.0515804,0.100709,0.10053
0,0,0.0515804,0.100709,0.10053
0,0,0.0634566,0.122227,0.115967
0,0,0.0662229,0.12435,0.119362
0,0,0.0663779,0.112851,0.105229
0,0,0.0545761,0.115213,0.108723
0,0,0.0676437,0.114433,0.108036
0,0,0.0529963,0.102748,0.102701
0,0,0.0556973,0.117368,0.110752
0,0,0.0560493,0.11831,0.111669
0,0,0.0531295,0.103269,0.103148
0,0,0.064564,0.126514,0.120075
0,0,0.0698025,0.0886225,0.0923127
0,0,0.0732563,0.102176,0.104097
0,0,0.0561371,0.118167,0.11155
0,0,0.0612395,0.117687,0.110785
0,0,0.0678571,0.114984,0.107282
0,0,0.0666894,0.115446,0.107697
0,0,0.0556918,0.117886,0.111245
0,0,0.0548602,0.119384,0.11132
0,0,0.0653199,0.122655,0.11774
0,0,0.0768548,0.118699,0.112653
0,0,0.06435,0.0993739,0.0992941
0,0,0.0521583,0.100842,0.100761
0,0,0.0630681,0.0978931,0.0977164
0,0,0.0650054,0.0893349,0.0933919
0,0,0.0538075,0.119061,0.111109
0,0,0.0554822,0.119504,0.111515
0,0,0.0563098,0.118005,0.111441
0,0,0.0507646,0.118466,0.112337
0,0,0.0662327,0.112255,0.104664
0,0,0.0624068,0.111643,0.105796
0,0,0.0533592,0.0913779,0.0955522
0,0,0.0599806,0.114721,0.108015
0,0,0.0683014,0.113224,0.106844
0,0,0.0653752,0.111,0.104754
0,0,0.0560872,0.117933,0.111394
0,0,0.077696,0.137734,0.129682
0,0,0.0641654,0.109016,0.102877
0,0,0.0530806,0.112334,0.106009
