0,0,0.0404087,0.136015,0.135203
0,0,0.0451674,0.154534,0.153511
0,0,0.0623932,0.149628,0.148
0,0,0.0434702,0.139159,0.137773
0,0,0.0493163,0.154694,0.153021
0,0,0.0396039,0.156071,0.153676
0,0,0.0436145,0.138189,0.136958
0,0,0.0620328,0.148818,0.147224
0,0,0.0357313,0.147726,0.152998
0,0,0.0305708,0.143458,0.14192
0,0,0.0329194,0.146178,0.15301
0,0,0.0629083,0.152089,0.149891
0,0,0.0431328,0.157261,0.156943
0,0,0.0375691,0.159814,0.158157
0,0,0.0369432,0.158949,0.159445
0,0,0.0359151,0.155073,0.155559
0,0,0.0524104,0.155322,0.154295
0,0,0.0633242,0.15202,0.148368
0,0,0.0487509,0.138409,0.136807
0,0,0.0364744,0.156781,0.157286
0,0,0.0490408,0.151986,0.15248
0,0,0.0592551,0.151799,0.150782
0,0,0.0351142,0.149635,0.153482
0,0,0.038892,0.160157,0.160658
0,0,0.0787495,0.1352,0.140327
0,0,0.0414678,0.156705,0.15637
0,0,0.061377,0.147045,0.144036
0,0,0.0495494,0.154857,0.153207
0,0,0.0450177,0.154668,0.153632
0,0,0.0509246,0.153874,0.152277
0,0,0.0478949,0.136115,0.134538
0,0,0.0853624,0.160057,0.160587
0,0,0.0618832,0.133138,0.143788
0,0,0.0368688,0.158523,0.159033
0,0,0.04875,0.151042,0.15
0,0,0.066852,0.143754,0.143463
0,0,0.0370998,0.157669,0.156603
0,0,0.0367788,0.158653,0.159157
0,0,0.0477597,0.154688,0.152978
0,0,0.0517854,0.163842,0.159325
0,0,0.0450624,0.140492,0.147139
0,0,0.0303304,0.141528,0.140258
0,0,0.061846,0.146492,0.143996
0,0,0.0301771,0.143513,0.142594
0,0,0.0633719,0.145036,0.144059
0,0,0.0765082,0.147227,0.145626
0,0,0.0506144,0.152808,0.153298
0,0,0.0364602,0.156631,0.157133
0,0,0.0703938,0.131299,0.138975
0,0,0.0322137,0.143056,0.141704
0,0,0.0514541,0.154856,0.155354
0,0,0.0306424,0.143058,0.141574
0,0,0.0373963,0.159501,0.158415
0,0,0.0362106,0.154333,0.153284
0,0,0.0361022,0.155961,0.156453
0,0,0.0502332,0.150271,0.149248
0,0,0.0642646,0.153651,0.150482
0,0,0.0375596,0.149847,0.142888
0,0,0.0431974,0.140051,0.138291
0,0,0.0643284,0.147324,0.146328
0,0,0.0485254,0.157172,0.155469
0,0,0.0492418,0.153761,0.150604
0,0,0.0607649,0.149007,0.147396
0,0,0.0312913,0.144334,0.142939
0,0,0.0659305,0.145709,0.143463
0,0,0.0328989,0.14395,0.142729
0,0,0.0498434,0.155988,0.154311
0,0,0.0754847,0.145395,0.143832
0,0,0.0307042,0.144963,0.143411
0,0,0.0478958,0.1486,0.149078
0,0,0.0616513,0.15136,0.149717
0,0,0.0754851,0.1319,0.136884
0,0,0.0495867,0.155166,0.153499
0,0,0.0604528,0.148644,0.147023
0,0,0.0515356,0.141393,0.134553
0,0,0.050801,0.150255,0.149251
0,0,0.0627784,0.150074,0.14698
0,0,0.029128,0.143455,0.14182
0,0,0.0610488,0.150103,0.148466
0,0,0.0321965,0.1459,0.145062
0,0,0.0404615,0.148775,0.155326
0,0,0.0362502,0.155779,0.156281
0,0,0.0296004,0.143009,0.141769
0,0,0.0637345,0.146546,0.146987
0,0,0.0429673,0.15277,0.151716
0,0,0.0307809,0.140955,0.139898
0,0,0.0505815,0.151276,0.150248
0,0,0.0507762,0.15186,0.150298
0,0,0.0300949,0.146779,0.145304
0,0,0.0413156,0.156292,0.156001
0,0,0.0312768,0.144449,0.143187
0,0,0.0351698,0.146681,0.150858
0,0,0.0486234,0.153074,0.151405
0,0,0.0534643,0.14125,0.147156
0,0,0.0504971,0.149835,0.148831
0,0,0.0611709,0.150349,0.148711
0,0,0.075394,0.145178,0.143595
0,0,0.0451598,0.155157,0.154117
0,0,0.06169,0.147394,0.145777
0,0,0.0309696,0.14297,0.14173
0,0,0.0309632,0.142714,0.141673
0,0,0.0614837,0.147911,0.146254
0,0,0.0751084,0.131922,0.13688
0,0,0.0489291,0.153415,0.150257
0,0,0.0608617,0.146058,0.144465
0,0,0.0369316,0.157518,0.156446
0,0,0.0699755,0.133448,0.141217
0,0,0.0374196,0.16001,0.158914
0,0,0.030528,0.142538,0.141057
0,0,0.0401915,0.154838,0.15397
0,0,0.062786,0.150676,0.149033
0,0,0.0622711,0.14944,0.147811
0,0,0.0445068,0.152778,0.151757
0,0,0.0620511,0.149482,0.147831
0,0,0.062166,0.148929,0.145857
0,0,0.0630593,0.14763,0.146055
0,0,0.0498679,0.150265,0.148749
0,0,0.0366737,0.15843,0.15893
0,0,0.0751883,0.144948,0.143383
0,0,0.0464395,0.145611,0.152518
0,0,0.0637088,0.152831,0.151164
0,0,0.0380416,0.155905,0.154847
0,0,0.0359769,0.15469,0.155187
0,0,0.0441771,0.150218,0.149245
0,0,0.0494251,0.146603,0.145631
0,0,0.0447209,0.153622,0.152592
0,0,0.0398838,0.143075,0.149046
0,0,0.0433039,0.139726,0.138274
0,0,0.0497554,0.155458,0.152234
0,0,0.0850965,0.160408,0.160831
0,0,0.0766879,0.13455,0.139657
0,0,0.0509497,0.151828,0.150787
0,0,0.0410253,0.156336,0.156019
0,0,0.0454368,0.156613,0.155548
0,0,0.048479,0.152186,0.150502
0,0,0.0637692,0.146743,0.147207
0,0,0.0759701,0.13296,0.138016
0,0,0.0320967,0.141826,0.1406
0,0,0.0308272,0.142289,0.141059
0,0,0.0506919,0.150348,0.149351
0,0,0.0397722,0.155452,0.15361
0,0,0.0635123,0.151687,0.148565
0,0,0.0602541,0.14842,0.146796
0,0,0.0401885,0.153602,0.153287
0,0,0.061974,0.14783,0.146278
0,0,0.0440276,0.155951,0.154917
0,0,0.0482431,0.156159,0.154469
0,0,0.0465885,0.158034,0.155439
0,0,0.0308015,0.142194,0.140961
0,0,0.0451773,0.154494,0.153474
0,0,0.0361147,0.155197,0.155697
0,0,0.0634222,0.142564,0.141091
0,0,0.0425443,0.137323,0.135862
0,0,0.0476498,0.134628,0.133256
0,0,0.0468907,0.133495,0.131793
0,0,0.047808,0.150877,0.149221
0,0,0.0631082,0.151023,0.149391
0,0,0.0415468,0.157703,0.157394
0,0,0.0619825,0.147953,0.146367
0,0,0.0416798,0.157117,0.156807
0,0,0.0583324,0.14827,0.147311
0,0,0.0742947,0.132556,0.137601
0,0,0.0637315,0.145821,0.144839
0,0,0.0613541,0.147917,0.14628
0,0,0.0762117,0.131466,0.136426
0,0,0.04687,0.154199,0.153177
0,0,0.0385992,0.153892,0.151539
0,0,0.0439881,0.151098,0.150095
0,0,0.0354343,0.153064,0.153559
0,0,0.0325242,0.156479,0.155101
0,0,0.0386282,0.158397,0.158902
0,0,0.0633248,0.157279,0.15294
0,0,0.0476379,0.135806,0.134223
0,0,0.0486041,0.152549,0.150897
0,0,0.0622447,0.148189,0.145155
0,0,0.0731243,0.143475,0.141915
0,0,0.0308616,0.142818,0.14157
0,0,0.0299598,0.146232,0.140405
0,0,0.0488839,0.153147,0.151469
0,0,0.0316745,0.14845,0.146825
0,0,0.0464123,0.159669,0.158594
0,0,0.0418555,0.15719,0.156881
0,0,0.0627873,0.15073,0.149085
0,0,0.0713884,0.13627,0.144227
0,0,0.0640474,0.152705,0.14957
0,0,0.0411866,0.155965,0.155629
0,0,0.07064,0.133711,0.140067
0,0,0.0316029,0.141562,0.14008
0,0,0.0763741,0.131301,0.136267
0,0,0.0368544,0.156611,0.155553
0,0,0.0505502,0.15794,0.156249
0,0,0.0391082,0.153528,0.153201
0,0,0.030546,0.141651,0.140378
0,0,0.0517248,0.150205,0.149183
0,0,0.0439221,0.150851,0.149841
0,0,0.0624762,0.149616,0.147996
0,0,0.0500276,0.149433,0.148414
0,0,0.0623821,0.149679,0.148048
0,0,0.0463868,0.158305,0.155693
0,0,0.030154,0.14323,0.142339
0,0,0.0626501,0.149349,0.147756
0,0,0.0627762,0.150494,0.148858
0,0,0.0694984,0.131553,0.137807
0,0,0.0635179,0.150733,0.147664
0,0,0.045936,0.156065,0.155057
0,0,0.0473999,0.133826,0.132485
0,0,0.0487518,0.150315,0.150818
0,0,0.0396373,0.155603,0.155838
0,0,0.041194,0.14489,0.151527
0,0,0.0316243,0.143408,0.14255
0,0,0.0643751,0.149863,0.148212
0,0,0.031345,0.144897,0.143611
0,0,0.0315066,0.145879,0.144756
0,0,0.0371799,0.159421,0.159928
0,0,0.0415233,0.158015,0.155582
0,0,0.045743,0.156978,0.15593
0,0,0.0628367,0.150066,0.146977
0,0,0.0430839,0.161484,0.158549
0,0,0.0710959,0.134332,0.140725
0,0,0.0704051,0.133747,0.140102
0,0,0.0382734,0.156611,0.155558
0,0,0.0488598,0.174917,0.17056
0,0,0.0462318,0.157185,0.156166
0,0,0.0629086,0.150715,0.149048
0,0,0.0486165,0.151362,0.15184
0,0,0.0633333,0.14474,0.143772
0,0,0.0629014,0.15176,0.148118
0,0,0.0509682,0.152888,0.151875
0,0,0.0384576,0.152101,0.151785
0,0,0.0712384,0.135096,0.141511
0,0,0.0620876,0.149552,0.145944
0,0,0.0489004,0.153617,0.151972
0,0,0.0491506,0.152456,0.1514
0,0,0.0366214,0.157483,0.156393
0,0,0.0491127,0.151695,0.150658
0,0,0.0493891,0.155006,0.151803
0,0,0.0501722,0.150088,0.149067
0,0,0.0307057,0.1415,0.140355
0,0,0.0493104,0.153372,0.151715
0,0,0.058506,0.14988,0.148876
0,0,0.049374,0.159296,0.156019
0,0,0.0504543,0.151306,0.150267
0,0,0.0321521,0.142094,0.140862
0,0,0.0363517,0.154941,0.155414
0,0,0.0309938,0.143212,0.141951
0,0,0.0511243,0.152808,0.15176
0,0,0.0391122,0.15403,0.153731
0,0,0.0505493,0.152371,0.150798
0,0,0.0709321,0.134268,0.140677
0,0,0.0373966,0.160728,0.161252
0,0,0.0501664,0.150019,0.148999
0,0,0.0707994,0.134647,0.142524
0,0,0.0492952,0.151508,0.150456
0,0,0.048643,0.153136,0.151466
0,0,0.0322209,0.147462,0.146369
0,0,0.0302801,0.141495,0.140166
0,0,0.0432768,0.153013,0.151976
0,0,0.047354,0.153812,0.152135
0,0,0.0445537,0.153056,0.15203
0,0,0.0440987,0.152638,0.15159
0,0,0.0748877,0.131728,0.136698
0,0,0.0304859,0.142341,0.140862
0,0,0.0302411,0.144764,0.143695
0,0,0.031534,0.144293,0.143227
0,0,0.0505063,0.158011,0.156288
0,0,0.0469538,0.159134,0.158091
0,0,0.0484928,0.157479,0.155773
0,0,0.0441108,0.140816,0.139437
0,0,0.0447582,0.149177,0.148166
0,0,0.0363682,0.156122,0.156628
0,0,0.0699175,0.132969,0.139302
0,0,0.0672346,0.144789,0.144522
0,0,0.0508263,0.152805,0.151236
0,0,0.0481661,0.149739,0.15021
0,0,0.0533951,0.133736,0.132316
0,0,0.0609606,0.149338,0.147729
0,0,0.0711631,0.135195,0.141642
0,0,0.0475074,0.15684,0.155828
0,0,0.0680756,0.145601,0.145332
0,0,0.0375814,0.158088,0.158591
0,0,0.0606488,0.149316,0.145724
0,0,0.0667009,0.143092,0.142813
0,0,0.0487374,0.15284,0.151188
0,0,0.0496819,0.152779,0.151747
0,0,0.0485517,0.13796,0.136367
0,0,0.0312581,0.144483,0.143313
0,0,0.0366441,0.156293,0.155229
0,0,0.0443277,0.155891,0.154843
0,0,0.06419,0.14626,0.145251
0,0,0.0624991,0.150045,0.148407
0,0,0.0494275,0.154029,0.152362
0,0,0.0624099,0.148657,0.147048
0,0,0.0610725,0.146711,0.143183
0,0,0.0457999,0.157209,0.156147
0,0,0.0359571,0.153258,0.152216
0,0,0.0627037,0.146242,0.14465
0,0,0.0750066,0.144464,0.142912
