0,0,0.0838648,0.135377,0.137498
0,0,0.0620312,0.123863,0.131721
0,0,0.0867271,0.133028,0.137645
0,0,0.0620092,0.123794,0.131654
0,0,0.0609743,0.125547,0.131201
0,0,0.0598026,0.129817,0.131992
0,0,0.0711119,0.140391,0.142998
0,0,0.0734538,0.126887,0.129036
0,0,0.0455218,0.132895,0.135171
0,0,0.0465139,0.128479,0.134319
0,0,0.0849015,0.1372,0.139755
0,0,0.0585748,0.143428,0.145358
0,0,0.0607043,0.131737,0.133939
0,0,0.0619208,0.129927,0.130702
0,0,0.0856866,0.134018,0.138689
0,0,0.0604802,0.143568,0.148554
0,0,0.0607161,0.127387,0.128148
0,0,0.0716603,0.141398,0.14402
0,0,0.0857159,0.134036,0.138686
0,0,0.0575792,0.129075,0.131233
0,0,0.0731313,0.122356,0.126378
0,0,0.0758006,0.126244,0.130403
0,0,0.0627343,0.132016,0.132462
0,0,0.0848137,0.138074,0.138094
0,0,0.0723531,0.14226,0.144908
0,0,0.0595054,0.129364,0.131523
0,0,0.0827723,0.133701,0.136202
0,0,0.0658554,0.143086,0.143895
0,0,0.082553,0.132529,0.134992
0,0,0.0747097,0.119378,0.126957
0,0,0.0595531,0.129199,0.13136
0,0,0.0842925,0.136294,0.138426
0,0,0.0549297,0.145232,0.145247
0,0,0.0620235,0.126968,0.127374
0,0,0.0614951,0.126725,0.132452
0,0,0.0855659,0.150398,0.156508
0,0,0.0844909,0.13222,0.136808
0,0,0.0390508,0.156915,0.157477
0,0,0.0596259,0.129376,0.131541
0,0,0.0603387,0.131421,0.133644
0,0,0.0601214,0.130432,0.132613
0,0,0.0625997,0.127895,0.128317
0,0,0.0593157,0.125532,0.131532
0,0,0.0586191,0.130234,0.132444
0,0,0.060752,0.121409,0.129087
0,0,0.084248,0.13537,0.137891
0,0,0.048206,0.133511,0.134338
0,0,0.0949597,0.173069,0.169165
0,0,0.0834356,0.132391,0.134463
0,0,0.0610191,0.125295,0.13129
0,0,0.0612681,0.128583,0.130024
0,0,0.0597131,0.126808,0.132548
0,0,0.0621409,0.130553,0.132041
0,0,0.0609583,0.124841,0.13277
0,0,0.0731883,0.122249,0.126269
0,0,0.0697249,0.142582,0.142582
0,0,0.0623525,0.124439,0.13234
0,0,0.0632704,0.129387,0.129833
0,0,0.0416106,0.159719,0.160585
0,0,0.0624789,0.128311,0.134101
0,0,0.0849306,0.133352,0.137996
0,0,0.0594915,0.129299,0.13149
0,0,0.0604406,0.130658,0.13285
0,0,0.0832479,0.134596,0.136706
0,0,0.0692349,0.137129,0.139695
0,0,0.0604177,0.124761,0.130745
0,0,0.0590025,0.12455,0.130529
0,0,0.0725878,0.121585,0.125604
0,0,0.0728449,0.121674,0.125675
0,0,0.047209,0.130147,0.136015
0,0,0.0596503,0.129441,0.13161
0,0,0.0617414,0.128934,0.13355
0,0,0.0588766,0.128229,0.130367
0,0,0.0835236,0.134916,0.137035
0,0,0.0606287,0.124935,0.130568
0,0,0.0714674,0.142713,0.142733
0,0,0.0606857,0.125234,0.131221
0,0,0.0731901,0.140275,0.145169
0,0,0.0628078,0.132186,0.13264
0,0,0.0735731,0.12111,0.126562
0,0,0.0594585,0.12928,0.131436
0,0,0.0600173,0.123,0.130808
0,0,0.0607453,0.125227,0.130896
0,0,0.0591705,0.144942,0.146922
0,0,0.0607991,0.121412,0.129112
0,0,0.0600727,0.130193,0.132373
0,0,0.0712815,0.122851,0.124906
0,0,0.048052,0.133906,0.134725
0,0,0.0843614,0.136121,0.138639
0,0,0.0719797,0.142028,0.144662
0,0,0.0733331,0.141524,0.144148
0,0,0.0739787,0.123778,0.127843
0,0,0.0739787,0.123778,0.127843
0,0,0.0591987,0.127902,0.130049
0,0,0.0593375,0.125421,0.131091
0,0,0.0828949,0.133808,0.135911
0,0,0.0588066,0.131172,0.133395
0,0,0.0728791,0.140871,0.143512
0,0,0.0619344,0.130108,0.130538
0,0,0.0498699,0.13417,0.134613
0,0,0.0573106,0.128171,0.130316
0,0,0.0555553,0.141735,0.143985
0,0,0.0580285,0.126119,0.128257
0,0,0.0723202,0.121296,0.125305
0,0,0.0592034,0.125184,0.131168
0,0,0.0749101,0.119681,0.127279
0,0,0.0582432,0.126661,0.128774
0,0,0.0744859,0.139324,0.144165
0,0,0.061198,0.12223,0.12999
0,0,0.0609963,0.125984,0.132031
0,0,0.0834479,0.134517,0.137008
0,0,0.0571622,0.140238,0.145108
0,0,0.0569762,0.127546,0.129685
0,0,0.0601956,0.130755,0.132962
0,0,0.0461792,0.132662,0.134187
0,0,0.0711751,0.137577,0.140156
0,0,0.0727387,0.121327,0.125298
0,0,0.0637675,0.130478,0.130896
0,0,0.0832851,0.1385,0.138543
0,0,0.0589247,0.128067,0.130237
0,0,0.0600649,0.130032,0.132216
0,0,0.0588889,0.131946,0.134178
0,0,0.0717456,0.138753,0.141322
0,0,0.0716023,0.140965,0.143591
0,0,0.0744056,0.120849,0.128497
0,0,0.061685,0.123078,0.130864
0,0,0.0495949,0.133589,0.13402
0,0,0.0694631,0.137525,0.140096
0,0,0.0453433,0.129472,0.135686
0,0,0.0841504,0.136096,0.13863
0,0,0.071135,0.140589,0.143225
0,0,0.0588636,0.127703,0.129839
0,0,0.0596187,0.129593,0.131781
0,0,0.0601279,0.129544,0.134198
0,0,0.0860224,0.139032,0.141237
0,0,0.0580526,0.147834,0.150182
0,0,0.0601485,0.129744,0.131225
0,0,0.0593213,0.12542,0.1311
0,0,0.0705237,0.139458,0.14204
0,0,0.08399,0.131337,0.135894
0,0,0.0592748,0.129247,0.131435
0,0,0.060201,0.129771,0.130892
0,0,0.0596295,0.129527,0.131713
0,0,0.0611627,0.128509,0.132753
0,0,0.0611627,0.128509,0.132753
0,0,0.0455557,0.129421,0.135608
0,0,0.0595152,0.129133,0.131294
0,0,0.0718142,0.137607,0.142377
0,0,0.0593715,0.129131,0.131287
0,0,0.0581247,0.129905,0.13207
0,0,0.0762575,0.123239,0.128128
0,0,0.07436,0.124288,0.128376
0,0,0.061071,0.127852,0.128623
0,0,0.0848682,0.132752,0.137363
0,0,0.0608516,0.127454,0.12822
0,0,0.0742044,0.138615,0.143458
0,0,0.0615065,0.128986,0.13046
0,0,0.0592371,0.14573,0.148437
0,0,0.061152,0.125884,0.131903
0,0,0.0593806,0.129058,0.131245
0,0,0.0727494,0.121516,0.125512
0,0,0.0601397,0.130615,0.132824
0,0,0.0601397,0.130615,0.132824
0,0,0.0587857,0.127534,0.129667
0,0,0.072293,0.120885,0.124881
0,0,0.0598826,0.123433,0.129358
0,0,0.0609377,0.131492,0.132629
0,0,0.0731234,0.141795,0.144046
0,0,0.0490601,0.135913,0.136759
0,0,0.0596698,0.130263,0.13243
0,0,0.0607202,0.125411,0.13143
0,0,0.0706416,0.139692,0.142277
0,0,0.0613769,0.124134,0.127526
0,0,0.0589469,0.128693,0.130871
0,0,0.0616318,0.128743,0.129166
0,0,0.0585888,0.130107,0.132313
0,0,0.0733988,0.122781,0.126846
0,0,0.0587323,0.127723,0.129855
0,0,0.0599885,0.123534,0.129437
0,0,0.0659791,0.112506,0.116316
0,0,0.0579974,0.129365,0.131557
0,0,0.0826612,0.133475,0.135966
0,0,0.0617502,0.132612,0.1341
0,0,0.0632539,0.126162,0.134143
0,0,0.0567472,0.144278,0.14695
0,0,0.0727077,0.121446,0.12544
0,0,0.0730005,0.139114,0.143948
0,0,0.0467661,0.129375,0.1352
0,0,0.0625625,0.126632,0.131628
0,0,0.0723587,0.127373,0.129503
0,0,0.0830719,0.133962,0.136449
0,0,0.0833296,0.13075,0.135302
0,0,0.059718,0.12954,0.131709
0,0,0.060868,0.132116,0.134334
0,0,0.060868,0.132116,0.134334
0,0,0.0599683,0.130433,0.132612
0,0,0.0828789,0.134018,0.136137
0,0,0.059024,0.128088,0.130235
0,0,0.0844894,0.132118,0.136703
0,0,0.058083,0.129314,0.131479
0,0,0.0593248,0.128703,0.130856
0,0,0.0607189,0.13039,0.131865
0,0,0.0715862,0.142119,0.144774
0,0,0.0487311,0.13075,0.131535
0,0,0.0607519,0.131828,0.134033
0,0,0.049267,0.136288,0.137109
0,0,0.0594407,0.129746,0.131912
0,0,0.0819981,0.13434,0.136864
0,0,0.0703718,0.138684,0.141289
0,0,0.0699386,0.138,0.14056
0,0,0.0713775,0.14084,0.143452
0,0,0.0601244,0.129923,0.132106
0,0,0.0611777,0.127258,0.131815
0,0,0.0610061,0.127615,0.132203
0,0,0.0616047,0.126351,0.132044
0,0,0.0595554,0.129079,0.131248
0,0,0.059313,0.128708,0.130864
0,0,0.0589845,0.126803,0.130976
0,0,0.058692,0.130672,0.132858
0,0,0.0583916,0.123957,0.129903
0,0,0.0753944,0.121246,0.12671
0,0,0.0850214,0.137589,0.139738
0,0,0.0850214,0.137589,0.139738
0,0,0.0702017,0.142571,0.142563
0,0,0.0582995,0.130049,0.13222
0,0,0.0841749,0.133251,0.135721
0,0,0.0725092,0.140445,0.143072
0,0,0.0584972,0.130797,0.133007
0,0,0.0705078,0.13935,0.141962
0,0,0.0841959,0.132038,0.136612
0,0,0.07205,0.139047,0.141626
0,0,0.0707748,0.139843,0.14246
0,0,0.0592325,0.144343,0.14632
0,0,0.0600326,0.130239,0.132417
0,0,0.0747666,0.124644,0.128753
0,0,0.0735749,0.123277,0.127353
0,0,0.0611057,0.125547,0.131548
0,0,0.0719937,0.13781,0.142621
0,0,0.0627249,0.131945,0.132397
0,0,0.0863334,0.135164,0.139878
0,0,0.0601276,0.130495,0.132683
0,0,0.062197,0.130953,0.131371
0,0,0.0714973,0.140818,0.143432
0,0,0.0617696,0.12891,0.129336
0,0,0.0602014,0.130842,0.133059
0,0,0.0597902,0.126696,0.132781
0,0,0.0719947,0.127608,0.129392
0,0,0.0844752,0.132028,0.136608
0,0,0.0597569,0.133358,0.135583
0,0,0.0841824,0.13181,0.136409
0,0,0.072247,0.139609,0.142221
0,0,0.0463682,0.135614,0.137874
0,0,0.0841671,0.132001,0.136593
0,0,0.0574819,0.128484,0.13065
0,0,0.0592289,0.124924,0.130903
0,0,0.0712417,0.141365,0.143978
0,0,0.059029,0.128764,0.130947
0,0,0.0857886,0.173539,0.170614
0,0,0.059694,0.130045,0.132212
0,0,0.059694,0.130045,0.132212
0,0,0.0697004,0.138328,0.140905
0,0,0.0600481,0.127173,0.132906
0,0,0.0587987,0.125126,0.131131
0,0,0.0716866,0.138677,0.141267
0,0,0.0604844,0.124021,0.131892
0,0,0.072637,0.122147,0.127673
0,0,0.059959,0.125634,0.130148
0,0,0.0618957,0.129885,0.13066
0,0,0.0714577,0.125572,0.127708
0,0,0.0592676,0.125287,0.131276
0,0,0.0839528,0.135412,0.137536
0,0,0.071101,0.140275,0.142877
0,0,0.0708383,0.139717,0.142334
0,0,0.0606863,0.124491,0.132389
0,0,0.0574637,0.12878,0.130923
0,0,0.0713434,0.122218,0.126226
0,0,0.0583501,0.126618,0.128739
0,0,0.0587935,0.123894,0.12982
0,0,0.0588273,0.143701,0.145669
0,0,0.084794,0.132742,0.137344
0,0,0.0482977,0.133878,0.134679
0,0,0.0608619,0.125494,0.131488
0,0,0.0841579,0.131753,0.13632
0,0,0.0603923,0.124558,0.130167
0,0,0.0606368,0.13085,0.13198
0,0,0.0600947,0.130615,0.132826
0,0,0.0842056,0.131919,0.136496
0,0,0.0842056,0.131919,0.136496
0,0,0.0592438,0.125415,0.131061
0,0,0.0725014,0.124906,0.126996
0,0,0.0618191,0.12942,0.130199
0,0,0.0597093,0.129537,0.131704
0,0,0.0837222,0.135412,0.13756
0,0,0.0835306,0.134889,0.137002
0,0,0.059922,0.130215,0.132423
0,0,0.0848406,0.13277,0.137381
0,0,0.059255,0.128849,0.131004
0,0,0.0714682,0.140206,0.142847
0,0,0.0606052,0.123984,0.131827
0,0,0.0498902,0.133841,0.134645
0,0,0.058385,0.127173,0.129321
0,0,0.0743918,0.12428,0.128389
0,0,0.0620133,0.129912,0.130698
0,0,0.0589821,0.128473,0.130646
0,0,0.0569954,0.149839,0.161641
0,0,0.0601682,0.13077,0.132986
0,0,0.0596415,0.129407,0.131574
0,0,0.0614736,0.126575,0.132276
0,0,0.0606787,0.124938,0.130565
0,0,0.061139,0.122101,0.12985
0,0,0.0612082,0.128678,0.129441
0,0,0.072892,0.119825,0.125229
0,0,0.072892,0.119825,0.125229
0,0,0.073622,0.122973,0.127017
0,0,0.0592066,0.128039,0.130187
0,0,0.0619041,0.130219,0.131019
0,0,0.0710491,0.138268,0.140453
0,0,0.0571045,0.145301,0.147991
0,0,0.0707892,0.140091,0.142708
0,0,0.0618813,0.127847,0.133628
0,0,0.0592161,0.132382,0.134616
0,0,0.0736727,0.120105,0.127731
0,0,0.0849385,0.132866,0.137477
0,0,0.0848216,0.136927,0.139073
0,0,0.0834462,0.130867,0.135429
0,0,0.0583562,0.126879,0.129029
0,0,0.0601065,0.129262,0.130748
0,0,0.0598785,0.129609,0.131811
0,0,0.0735344,0.120985,0.126456
0,0,0.0615184,0.122839,0.130632
0,0,0.0573409,0.128562,0.130699
0,0,0.0736962,0.123097,0.127145
0,0,0.0587055,0.127323,0.129453
0,0,0.0598978,0.129947,0.13212
0,0,0.0856057,0.137769,0.140324
0,0,0.0629499,0.125517,0.133458
0,0,0.0599735,0.130943,0.133124
0,0,0.0867304,0.133721,0.138352
0,0,0.086165,0.134768,0.139448
0,0,0.0580563,0.129316,0.131509
0,0,0.0712408,0.140639,0.143269
0,0,0.0588898,0.128579,0.130741
0,0,0.0595773,0.129251,0.131413
0,0,0.058013,0.129118,0.131279
0,0,0.0821805,0.135141,0.13726
0,0,0.0644774,0.13171,0.132137
0,0,0.0581568,0.129803,0.131969
0,0,0.083015,0.134222,0.136324
0,0,0.0596319,0.129659,0.131825
0,0,0.0598272,0.122574,0.130329
0,0,0.0609707,0.12453,0.132438
0,0,0.074354,0.123962,0.128052
0,0,0.0858039,0.133935,0.138594
0,0,0.0580736,0.129931,0.13212
0,0,0.0699347,0.141249,0.143868
0,0,0.0712837,0.140747,0.143356
0,0,0.0738114,0.123306,0.127363
0,0,0.0592958,0.128658,0.13081
0,0,0.0455429,0.131363,0.136061
0,0,0.0568613,0.145061,0.147331
0,0,0.0580829,0.129541,0.131704
0,0,0.0595482,0.129435,0.131623
0,0,0.0598056,0.130105,0.132276
0,0,0.0605097,0.124793,0.130412
0,0,0.0742788,0.124328,0.12841
0,0,0.0836104,0.135295,0.13782
0,0,0.0590143,0.13171,0.13391
0,0,0.0577027,0.129015,0.131196
0,0,0.0588654,0.131125,0.133326
0,0,0.0585659,0.142478,0.144438
0,0,0.0728977,0.121951,0.125959
0,0,0.0848011,0.137293,0.139468
0,0,0.0603577,0.147011,0.149006
0,0,0.0604498,0.130641,0.132834
0,0,0.0585123,0.14524,0.147512
0,0,0.0591361,0.128294,0.13044
0,0,0.058489,0.12581,0.130305
0,0,0.0605599,0.128492,0.132363
0,0,0.0739005,0.121518,0.12699
0,0,0.0585475,0.13092,0.133133
0,0,0.0609873,0.12517,0.133089
0,0,0.0737923,0.123636,0.127724
0,0,0.0830576,0.134415,0.136545
0,0,0.0602756,0.124478,0.130111
0,0,0.0607586,0.125102,0.130737
0,0,0.0593664,0.125511,0.131511
0,0,0.0584572,0.132106,0.131919
0,0,0.0593694,0.128815,0.130969
0,0,0.060899,0.126674,0.13015
0,0,0.0583669,0.126625,0.128743
0,0,0.0589248,0.124574,0.130212
0,0,0.0751572,0.123348,0.128934
0,0,0.075241,0.125497,0.129654
0,0,0.0835505,0.135047,0.137189
0,0,0.0745042,0.120546,0.125326
0,0,0.0618935,0.126131,0.127568
0,0,0.0619775,0.126712,0.127143
0,0,0.0861836,0.136169,0.138722
0,0,0.061572,0.126604,0.132307
0,0,0.0610942,0.12658,0.13004
0,0,0.0866588,0.137089,0.139659
0,0,0.0722896,0.12348,0.127565
0,0,0.0846405,0.132732,0.137359
0,0,0.05959,0.145255,0.147249
0,0,0.0584749,0.132153,0.131933
0,0,0.0615335,0.129281,0.130057
0,0,0.0836638,0.135406,0.137529
0,0,0.0741463,0.124003,0.128105
0,0,0.0715037,0.126446,0.128586
0,0,0.060711,0.120967,0.128627
0,0,0.0573573,0.127616,0.129759
0,0,0.0585449,0.130649,0.132829
0,0,0.0596584,0.125983,0.13166
0,0,0.0613717,0.125836,0.131506
0,0,0.0600935,0.130371,0.132552
0,0,0.0851696,0.13764,0.139821
0,0,0.0749472,0.124979,0.129123
0,0,0.0591702,0.128748,0.130905
0,0,0.0611814,0.126817,0.132546
0,0,0.0844967,0.132155,0.136739
0,0,0.0710897,0.136515,0.141243
0,0,0.0624338,0.130801,0.131586
0,0,0.0598588,0.126775,0.132834
0,0,0.0577538,0.128894,0.131049
0,0,0.0590905,0.128195,0.130339
0,0,0.0597608,0.129708,0.131885
0,0,0.0589721,0.128415,0.130556
0,0,0.058224,0.12963,0.131799
0,0,0.0651807,0.146186,0.146716
0,0,0.0598412,0.130055,0.132226
0,0,0.0870284,0.133808,0.138477
0,0,0.0622573,0.124894,0.130884
0,0,0.0589956,0.128399,0.13054
0,0,0.0591425,0.12883,0.131006
0,0,0.071896,0.142022,0.144676
0,0,0.0586022,0.127855,0.129998
0,0,0.0627616,0.12864,0.12943
0,0,0.0609859,0.125864,0.131531
0,0,0.0723584,0.139939,0.142529
0,0,0.0591177,0.12153,0.129214
0,0,0.0743175,0.123792,0.127869
0,0,0.070429,0.139182,0.14176
0,0,0.0612676,0.126781,0.132494
0,0,0.0607265,0.125329,0.130971
0,0,0.0703548,0.139337,0.141944
0,0,0.0726003,0.136341,0.141093
0,0,0.0863021,0.134953,0.139634
0,0,0.0618115,0.126996,0.133066
0,0,0.072343,0.139364,0.141952
0,0,0.0708256,0.125288,0.127028
0,0,0.0615585,0.128911,0.129695
0,0,0.0488618,0.135218,0.136031
0,0,0.0480056,0.133256,0.134778
0,0,0.0590525,0.125414,0.131089
0,0,0.0605978,0.127162,0.12792
0,0,0.0695941,0.13762,0.140168
0,0,0.0602386,0.124537,0.130496
0,0,0.065077,0.146083,0.146618
0,0,0.0586488,0.131101,0.133315
0,0,0.0740236,0.123998,0.128096
0,0,0.0609244,0.127848,0.128611
0,0,0.0834724,0.130953,0.135487
0,0,0.0834724,0.130953,0.135487
0,0,0.0716253,0.123486,0.125554
0,0,0.059855,0.125429,0.129556
0,0,0.0708321,0.12528,0.127403
0,0,0.0614215,0.122621,0.130407
0,0,0.0863361,0.177071,0.17425
0,0,0.0604324,0.126301,0.130811
0,0,0.0601471,0.130516,0.132702
0,0,0.0846036,0.136591,0.138735
0,0,0.0611815,0.122381,0.130142
0,0,0.0585205,0.130008,0.132215
0,0,0.0596515,0.128525,0.130718
0,0,0.0733665,0.121968,0.126021
0,0,0.0713742,0.141344,0.14399
0,0,0.0855341,0.133751,0.138412
0,0,0.0604518,0.12677,0.130968
0,0,0.0707172,0.139643,0.142263
0,0,0.0591238,0.125457,0.131113
0,0,0.0596973,0.126279,0.132316
0,0,0.046432,0.134268,0.136521
0,0,0.0632328,0.129304,0.129749
0,0,0.0576285,0.128347,0.130518
0,0,0.0613696,0.122397,0.130146
0,0,0.0611125,0.125559,0.131561
0,0,0.0595566,0.129762,0.131925
0,0,0.0723617,0.12334,0.127405
0,0,0.0607585,0.131023,0.132498
0,0,0.0823807,0.133362,0.135474
0,0,0.0614945,0.125536,0.131542
0,0,0.0595632,0.123003,0.128903
0,0,0.0719911,0.134881,0.139581
0,0,0.0582168,0.142609,0.144558
0,0,0.0585597,0.127805,0.129963
0,0,0.0582578,0.123688,0.129282
0,0,0.0586776,0.127486,0.129641
0,0,0.0599559,0.126895,0.132957
0,0,0.0629655,0.131858,0.132658
0,0,0.0598207,0.126352,0.132046
0,0,0.0582544,0.129134,0.131302
0,0,0.0830706,0.134315,0.136415
0,0,0.0609952,0.127859,0.129323
0,0,0.0584964,0.12454,0.130171
0,0,0.0601665,0.126035,0.13018
0,0,0.0592808,0.12928,0.131456
0,0,0.0594697,0.129018,0.131176
0,0,0.0847685,0.132763,0.137367
0,0,0.0718324,0.142207,0.14486
0,0,0.0576018,0.147487,0.147507
0,0,0.0596614,0.129378,0.131543
0,0,0.0587594,0.127181,0.129313
0,0,0.0583302,0.123158,0.129047
0,0,0.0856283,0.134046,0.13872
0,0,0.0615224,0.129909,0.130372
0,0,0.0727267,0.138994,0.143841
0,0,0.0704609,0.139108,0.141687
0,0,0.0605071,0.124658,0.130272
0,0,0.060267,0.130498,0.132708
0,0,0.0727305,0.122107,0.126136
0,0,0.0581413,0.129666,0.131863
0,0,0.0740564,0.126334,0.13051
0,0,0.0611259,0.132669,0.134911
0,0,0.0590057,0.128262,0.130436
0,0,0.0716594,0.123732,0.125805
0,0,0.0603092,0.126561,0.130726
0,0,0.0597278,0.123524,0.129427
0,0,0.0625469,0.127865,0.128299
0,0,0.072246,0.135354,0.14007
0,0,0.0602723,0.123484,0.131294
0,0,0.08541,0.134008,0.138679
0,0,0.0607195,0.124586,0.132472
0,0,0.0709738,0.140525,0.143156
0,0,0.0736333,0.123338,0.127418
0,0,0.0728283,0.136633,0.141389
0,0,0.0604935,0.124468,0.130439
0,0,0.0469035,0.13113,0.13584
0,0,0.0822437,0.136369,0.136421
0,0,0.0580439,0.129411,0.131597
0,0,0.0593613,0.125763,0.131798
0,0,0.0471244,0.128915,0.137432
0,0,0.0588651,0.128818,0.130988
0,0,0.0446439,0.130744,0.135431
0,0,0.0611223,0.128518,0.128959
0,0,0.0466421,0.128261,0.134418
0,0,0.08513,0.133324,0.137951
0,0,0.0849935,0.133432,0.138051
0,0,0.0602024,0.127712,0.133815
0,0,0.0588905,0.124827,0.130814
0,0,0.0699126,0.138186,0.140771
0,0,0.0595156,0.122078,0.129825
0,0,0.0713087,0.119487,0.12343
0,0,0.0724294,0.121566,0.125558
0,0,0.0843128,0.136049,0.138589
0,0,0.0704623,0.139028,0.141613
0,0,0.061329,0.12227,0.130011
0,0,0.0851969,0.137485,0.140053
0,0,0.0584456,0.127095,0.129218
0,0,0.0854604,0.134016,0.138688
0,0,0.0623914,0.124403,0.132274
0,0,0.0737653,0.12111,0.125108
0,0,0.0608501,0.127887,0.128667
0,0,0.0854063,0.13358,0.138218
0,0,0.0596428,0.127987,0.132595
0,0,0.0841283,0.140157,0.140198
0,0,0.0859966,0.134862,0.139562
0,0,0.0580114,0.129171,0.131362
0,0,0.0468123,0.128822,0.134653
0,0,0.0737942,0.12315,0.127202
0,0,0.0730649,0.122181,0.12622
0,0,0.0717712,0.141881,0.144102
0,0,0.0843164,0.131848,0.136422
0,0,0.0586934,0.124896,0.130891
0,0,0.0592054,0.144338,0.146315
0,0,0.0478281,0.126805,0.134854
0,0,0.0638874,0.128638,0.13272
0,0,0.0590501,0.131737,0.133936
0,0,0.073452,0.123405,0.128961
0,0,0.0723246,0.119248,0.124973
0,0,0.0842906,0.136103,0.138242
0,0,0.0616773,0.123082,0.130894
0,0,0.0855399,0.133571,0.138238
0,0,0.0594618,0.132037,0.134274
0,0,0.0710861,0.121429,0.125417
0,0,0.0581899,0.123718,0.129288
0,0,0.0578349,0.129494,0.131664
0,0,0.0582116,0.129962,0.132134
0,0,0.0822806,0.136917,0.136932
0,0,0.0456753,0.137212,0.142823
0,0,0.0947198,0.172862,0.169106
0,0,0.0584653,0.127678,0.129804
0,0,0.0509792,0.130407,0.134173
0,0,0.0590523,0.131378,0.133609
0,0,0.0691778,0.141436,0.141478
0,0,0.0830642,0.134101,0.136206
0,0,0.058717,0.130489,0.132643
0,0,0.0801742,0.145298,0.15605
0,0,0.0606689,0.124918,0.130544
0,0,0.032829,0.136243,0.139024
0,0,0.0497509,0.1319,0.138203
0,0,0.060742,0.124705,0.130667
0,0,0.0730401,0.136234,0.140966
0,0,0.0613337,0.12901,0.129434
0,0,0.0835944,0.139183,0.13922
0,0,0.0594493,0.14465,0.146609
0,0,0.0596034,0.126405,0.132453
0,0,0.0836292,0.130814,0.135351
0,0,0.0618892,0.127446,0.13319
0,0,0.0593063,0.129485,0.13164
0,0,0.0593063,0.129485,0.13164
0,0,0.0602014,0.127407,0.133496
0,0,0.0593188,0.129177,0.131358
0,0,0.0591034,0.129261,0.131437
0,0,0.0591034,0.129261,0.131437
0,0,0.0732837,0.122747,0.126806
0,0,0.084315,0.136651,0.138814
0,0,0.05962,0.129877,0.132073
0,0,0.062086,0.123509,0.131331
0,0,0.0825514,0.179833,0.171552
0,0,0.0604168,0.130744,0.13297
0,0,0.073366,0.120867,0.126319
0,0,0.0610867,0.127917,0.128692
0,0,0.0583543,0.125563,0.130055
0,0,0.0710353,0.140333,0.142957
0,0,0.0846926,0.132615,0.137238
0,0,0.0716118,0.134483,0.139168
0,0,0.0710098,0.139555,0.142151
0,0,0.0725669,0.124689,0.126782
0,0,0.0574455,0.145737,0.148056
0,0,0.0596307,0.129454,0.131618
0,0,0.0610202,0.126647,0.130104
