0,0,0.0403476,0.114632,0.118657
0,0,0.0628055,0.113193,0.111947
0,0,0.0632874,0.111506,0.11028
0,0,0.0655781,0.140255,0.137204
0,0,0.0529128,0.0978327,0.10166
0,0,0.0485146,0.12123,0.115572
0,0,0.064057,0.112518,0.111324
0,0,0.046245,0.111604,0.116173
0,0,0.0610156,0.0985525,0.0988951
0,0,0.0622657,0.112249,0.111011
0,0,0.0484669,0.120713,0.118562
0,0,0.0643512,0.112948,0.111708
0,0,0.041567,0.113472,0.118717
0,0,0.0631534,0.111505,0.110234
0,0,0.0626999,0.125118,0.12521
0,0,0.0444189,0.114302,0.117675
0,0,0.0612784,0.103241,0.108225
0,0,0.0636502,0.107958,0.111913
0,0,0.044114,0.122598,0.130247
0,0,0.0337464,0.116467,0.121121
0,0,0.0634162,0.112085,0.110806
0,0,0.0469114,0.113014,0.117539
0,0,0.0703427,0.138539,0.134972
0,0,0.046707,0.112731,0.117346
0,0,0.0630131,0.110873,0.109674
0,0,0.0601202,0.115251,0.113191
0,0,0.0523534,0.112309,0.116482
0,0,0.0666885,0.12359,0.123188
0,0,0.063674,0.112188,0.110954
0,0,0.0464862,0.112423,0.116991
0,0,0.0598966,0.135297,0.133662
0,0,0.0464766,0.1124,0.116967
0,0,0.0615558,0.0994395,0.0998104
0,0,0.0514035,0.111401,0.115463
0,0,0.0461004,0.114459,0.117801
0,0,0.0750772,0.12069,0.120764
0,0,0.0399741,0.114151,0.118086
0,0,0.0456084,0.113151,0.116515
0,0,0.0345519,0.123134,0.119916
0,0,0.0855415,0.12797,0.129357
0,0,0.0631487,0.111855,0.1106
0,0,0.0519814,0.11141,0.115585
0,0,0.0838108,0.127808,0.129174
0,0,0.0347155,0.10984,0.100628
0,0,0.0639211,0.112662,0.111418
0,0,0.0481334,0.120585,0.114893
0,0,0.0448818,0.130951,0.130589
0,0,0.0645377,0.113415,0.112206
0,0,0.0564513,0.104888,0.114083
0,0,0.0570082,0.0995043,0.10301
0,0,0.0525864,0.115014,0.113775
0,0,0.0457095,0.110487,0.108468
0,0,0.0739652,0.102038,0.107468
0,0,0.0703738,0.138217,0.134691
0,0,0.0417832,0.113625,0.118929
0,0,0.0398017,0.11316,0.117123
0,0,0.0734918,0.118368,0.118446
0,0,0.0530975,0.111284,0.115083
0,0,0.0326411,0.117456,0.122277
0,0,0.0642995,0.113098,0.111878
0,0,0.0523445,0.0968127,0.100571
0,0,0.043827,0.107859,0.117287
0,0,0.040361,0.115002,0.118999
0,0,0.0586825,0.110576,0.115069
0,0,0.0659238,0.0960604,0.0997858
0,0,0.064331,0.10824,0.112303
0,0,0.0564915,0.104757,0.113967
0,0,0.0620569,0.116759,0.123659
0,0,0.0623111,0.112249,0.111015
0,0,0.0607621,0.101157,0.103205
0,0,0.0683948,0.112506,0.110825
0,0,0.0630413,0.111049,0.109831
0,0,0.0436192,0.121893,0.129494
0,0,0.0466532,0.112896,0.117424
0,0,0.0570239,0.0995969,0.103137
0,0,0.0739127,0.117788,0.118557
0,0,0.0699768,0.124851,0.120361
0,0,0.053069,0.110308,0.114227
0,0,0.0698385,0.1373,0.133785
0,0,0.0633671,0.106808,0.110836
0,0,0.0688779,0.12313,0.11873
0,0,0.0517352,0.116746,0.11546
0,0,0.0523906,0.112726,0.116913
0,0,0.0424011,0.115583,0.119679
0,0,0.0471531,0.113576,0.118255
0,0,0.0807463,0.132651,0.129215
0,0,0.0688829,0.10331,0.105052
0,0,0.0611721,0.101304,0.103444
0,0,0.0511188,0.103078,0.103476
0,0,0.0454281,0.112703,0.116054
0,0,0.0427775,0.109147,0.117055
0,0,0.060044,0.13277,0.133855
0,0,0.0620343,0.111803,0.110573
0,0,0.0466876,0.112224,0.116833
0,0,0.0390627,0.115027,0.119049
0,0,0.0633394,0.0955529,0.0988266
0,0,0.0637045,0.112057,0.11085
0,0,0.0679326,0.133845,0.135888
0,0,0.0556711,0.136478,0.138234
0,0,0.0400552,0.114318,0.118272
0,0,0.0322609,0.116468,0.121215
0,0,0.0578387,0.10676,0.103816
0,0,0.0607514,0.116472,0.114391
0,0,0.0404918,0.121216,0.127453
0,0,0.0630561,0.10687,0.110802
0,0,0.0571262,0.105776,0.102866
0,0,0.0583048,0.129125,0.12445
0,0,0.0532498,0.111448,0.115279
0,0,0.0644294,0.113227,0.112019
0,0,0.0405641,0.115387,0.11942
0,0,0.0641476,0.112992,0.111753
0,0,0.0605968,0.132764,0.133839
0,0,0.0505966,0.114543,0.113283
0,0,0.0622056,0.0999603,0.100366
0,0,0.0432297,0.121521,0.12909
0,0,0.0435646,0.10911,0.104277
0,0,0.0533398,0.110862,0.11471
0,0,0.0817197,0.134328,0.130857
0,0,0.0633282,0.111722,0.110476
0,0,0.0637985,0.112413,0.111176
0,0,0.0672019,0.132213,0.134249
0,0,0.064159,0.113042,0.111799
0,0,0.0558786,0.114261,0.113131
0,0,0.0567225,0.118507,0.125854
0,0,0.0641096,0.113138,0.111869
0,0,0.0623161,0.128704,0.122873
0,0,0.0702566,0.139026,0.135386
0,0,0.0673689,0.133147,0.135175
0,0,0.0541445,0.116773,0.122668
0,0,0.0456702,0.110974,0.11541
0,0,0.0638709,0.112741,0.111475
0,0,0.0469287,0.112809,0.117441
0,0,0.0417211,0.113871,0.119136
0,0,0.0652029,0.0949486,0.0986318
0,0,0.0545776,0.134069,0.135758
0,0,0.0644324,0.0950591,0.09832
0,0,0.0503463,0.123486,0.11546
0,0,0.0786112,0.135455,0.132501
0,0,0.0653253,0.101059,0.102677
0,0,0.0437096,0.122274,0.129882
0,0,0.0543385,0.115477,0.113717
0,0,0.0561704,0.116187,0.114479
0,0,0.0688002,0.123552,0.122919
0,0,0.0639233,0.111913,0.110685
0,0,0.0555125,0.115227,0.113491
0,0,0.0633714,0.107523,0.111454
0,0,0.0582961,0.10483,0.101934
0,0,0.0525312,0.11269,0.116878
0,0,0.0536,0.111562,0.115454
0,0,0.0559478,0.116405,0.114623
0,0,0.0626944,0.112799,0.111583
0,0,0.0533945,0.0986461,0.102486
0,0,0.0472066,0.13804,0.139177
0,0,0.0602872,0.137009,0.134902
0,0,0.0464177,0.112281,0.11675
0,0,0.0669313,0.132186,0.134149
0,0,0.062873,0.110784,0.109564
0,0,0.0642115,0.112863,0.111658
0,0,0.0670195,0.123888,0.123527
0,0,0.047418,0.129839,0.117605
0,0,0.0602048,0.13627,0.134543
0,0,0.0469384,0.113789,0.118377
0,0,0.0643413,0.113519,0.112252
0,0,0.0637228,0.11221,0.110935
0,0,0.0614356,0.110724,0.109506
0,0,0.0634329,0.107591,0.111594
0,0,0.0464462,0.112676,0.117208
0,0,0.0636804,0.112398,0.111138
0,0,0.0454077,0.108087,0.117554
0,0,0.0490035,0.122542,0.116783
0,0,0.0765595,0.108886,0.111628
0,0,0.0436354,0.122574,0.130167
0,0,0.0631546,0.111137,0.109933
0,0,0.0613478,0.110434,0.109237
0,0,0.0625449,0.110072,0.108878
0,0,0.0584185,0.110239,0.113499
0,0,0.0684831,0.132586,0.134736
0,0,0.0314887,0.118198,0.121713
0,0,0.0433956,0.12127,0.12883
0,0,0.0657579,0.108691,0.112741
0,0,0.0632046,0.110897,0.109685
0,0,0.0551548,0.114167,0.112428
0,0,0.0611085,0.108658,0.111802
0,0,0.0338246,0.11624,0.120927
0,0,0.0437502,0.108057,0.117502
0,0,0.0633067,0.111213,0.109993
0,0,0.0526077,0.112892,0.117082
0,0,0.0463213,0.122574,0.118443
0,0,0.0535759,0.108993,0.113912
0,0,0.0322495,0.115728,0.120417
0,0,0.0644687,0.109525,0.113498
0,0,0.0463827,0.112173,0.116731
0,0,0.0639441,0.108178,0.112198
0,0,0.0530546,0.110699,0.114561
0,0,0.0645198,0.0998341,0.101383
0,0,0.0630626,0.111126,0.109902
0,0,0.0445687,0.120397,0.127914
0,0,0.0741126,0.119311,0.11936
0,0,0.0541048,0.136795,0.138558
0,0,0.0461813,0.119917,0.11773
0,0,0.0457107,0.114193,0.117599
0,0,0.0402171,0.114435,0.118688
0,0,0.0319938,0.11566,0.120359
0,0,0.0418873,0.120877,0.12844
0,0,0.052309,0.117627,0.116333
0,0,0.0492121,0.122251,0.11651
0,0,0.0630246,0.11788,0.112343
0,0,0.0777104,0.112499,0.115346
0,0,0.045675,0.112693,0.116127
0,0,0.0411918,0.115968,0.120085
0,0,0.0331272,0.114838,0.120764
0,0,0.041173,0.119563,0.126961
0,0,0.0637906,0.112353,0.111123
0,0,0.0477363,0.138249,0.140894
0,0,0.0424614,0.112815,0.119215
0,0,0.0553861,0.13603,0.137747
0,0,0.0706365,0.126028,0.121496
0,0,0.0531884,0.104583,0.106207
0,0,0.0530899,0.110367,0.114286
0,0,0.062912,0.110845,0.109626
0,0,0.080565,0.132174,0.128772
0,0,0.0585288,0.127908,0.12329
0,0,0.0486855,0.133192,0.127948
0,0,0.0531157,0.104642,0.106277
0,0,0.0582923,0.110624,0.113921
0,0,0.0613587,0.11044,0.109243
0,0,0.0651553,0.0951433,0.0987981
0,0,0.0619223,0.111601,0.110373
0,0,0.0589786,0.108715,0.113112
0,0,0.0693672,0.0990708,0.100135
0,0,0.0616676,0.123812,0.123923
0,0,0.0545476,0.103754,0.103824
0,0,0.0635812,0.111895,0.110683
0,0,0.0403503,0.107821,0.109496
0,0,0.0611837,0.115657,0.114244
0,0,0.0466865,0.112831,0.117427
0,0,0.0649283,0.123088,0.122692
0,0,0.0328376,0.117297,0.122134
0,0,0.0328293,0.116948,0.121747
0,0,0.0321621,0.116119,0.120851
0,0,0.0636076,0.111939,0.110713
0,0,0.0742862,0.119799,0.119832
0,0,0.0521196,0.111822,0.115758
0,0,0.053596,0.127495,0.127085
0,0,0.0622515,0.100333,0.100706
0,0,0.064544,0.113326,0.112034
0,0,0.0424343,0.120553,0.118117
0,0,0.0320479,0.11599,0.120705
0,0,0.0332189,0.11503,0.119644
0,0,0.0643044,0.109143,0.113126
0,0,0.0440331,0.108494,0.118004
0,0,0.0637257,0.112279,0.111044
0,0,0.0435265,0.121255,0.128861
0,0,0.0539024,0.135825,0.137574
0,0,0.0561635,0.0984056,0.101844
0,0,0.0341526,0.117752,0.121172
0,0,0.0622818,0.115176,0.122931
0,0,0.0456113,0.111291,0.11577
0,0,0.0640447,0.112841,0.111599
0,0,0.063021,0.111081,0.109872
0,0,0.0741484,0.119637,0.119686
0,0,0.0495262,0.125188,0.116614
0,0,0.0606717,0.116285,0.114197
0,0,0.0403952,0.114886,0.118876
0,0,0.0676738,0.11194,0.11088
0,0,0.0642889,0.10917,0.113142
0,0,0.0522274,0.0969319,0.100663
0,0,0.0664256,0.123133,0.122735
0,0,0.064148,0.108523,0.112556
0,0,0.0339927,0.11649,0.121224
0,0,0.0428028,0.118487,0.116718
0,0,0.0598279,0.101481,0.103614
0,0,0.0536736,0.11716,0.114807
0,0,0.0638845,0.112422,0.111204
0,0,0.0833331,0.127192,0.128536
0,0,0.0390418,0.114769,0.118718
0,0,0.0665349,0.123269,0.122878
0,0,0.0459196,0.119206,0.116328
0,0,0.0464501,0.111753,0.116326
0,0,0.0593794,0.116908,0.111407
0,0,0.063082,0.111132,0.109911
0,0,0.063082,0.111132,0.109911
0,0,0.0699554,0.138324,0.134704
0,0,0.0349847,0.123916,0.120742
0,0,0.0324906,0.116811,0.12156
0,0,0.0463458,0.111982,0.116499
0,0,0.0515688,0.111684,0.115768
0,0,0.0560758,0.104424,0.113601
0,0,0.0540827,0.103245,0.10484
0,0,0.0612256,0.101501,0.103626
0,0,0.0436075,0.121349,0.128891
0,0,0.0674586,0.132909,0.134898
0,0,0.0701233,0.138054,0.134489
0,0,0.046414,0.111695,0.113169
0,0,0.0630987,0.106549,0.110552
0,0,0.0632386,0.111378,0.110172
0,0,0.0630029,0.110963,0.10974
0,0,0.0640532,0.112772,0.111544
0,0,0.0461145,0.111987,0.116549
0,0,0.0554332,0.115241,0.113531
0,0,0.0636075,0.11207,0.110838
0,0,0.0530391,0.110263,0.114092
0,0,0.0401643,0.113737,0.117686
0,0,0.0519462,0.0984908,0.102305
0,0,0.0580062,0.101547,0.113384
0,0,0.0755608,0.114724,0.107286
0,0,0.0323771,0.116308,0.119778
0,0,0.0753731,0.117473,0.118089
0,0,0.0498541,0.122261,0.114315
0,0,0.0593738,0.135344,0.133354
0,0,0.0464441,0.112321,0.116885
0,0,0.0514165,0.116171,0.114914
0,0,0.0417575,0.113729,0.119015
0,0,0.0640457,0.112831,0.111592
0,0,0.04553,0.120477,0.116419
0,0,0.0319939,0.116555,0.121211
0,0,0.0625902,0.110441,0.109207
0,0,0.0426906,0.11962,0.127044
0,0,0.0425895,0.119609,0.126998
0,0,0.0356264,0.104266,0.104631
0,0,0.0347736,0.123691,0.117837
0,0,0.0624322,0.112863,0.111579
0,0,0.0609951,0.0983154,0.0986719
0,0,0.0462757,0.111914,0.116462
0,0,0.0529921,0.110569,0.114426
0,0,0.0697714,0.137699,0.134127
0,0,0.0532404,0.0985071,0.102327
0,0,0.0462476,0.111846,0.116391
0,0,0.0397225,0.101321,0.104821
0,0,0.0323066,0.116711,0.121452
0,0,0.0568652,0.118758,0.113735
0,0,0.053015,0.104303,0.105916
0,0,0.0438639,0.108259,0.117682
0,0,0.0583764,0.110487,0.113783
0,0,0.0639145,0.112611,0.111373
0,0,0.064973,0.0944869,0.0981398
0,0,0.0329853,0.113038,0.117631
0,0,0.0721674,0.123513,0.119073
0,0,0.0631427,0.11119,0.109968
0,0,0.0404374,0.115016,0.119038
0,0,0.0775201,0.112374,0.1152
0,0,0.0527063,0.110191,0.113953
0,0,0.0640417,0.112592,0.111377
0,0,0.0638331,0.100879,0.102489
0,0,0.0595072,0.117159,0.111646
0,0,0.0617237,0.111081,0.109881
0,0,0.0629276,0.110717,0.10952
0,0,0.063901,0.112588,0.111349
0,0,0.0770529,0.111608,0.114416
0,0,0.0317263,0.117913,0.121438
0,0,0.0503915,0.114079,0.112824
0,0,0.0399681,0.106797,0.108456
0,0,0.0564025,0.0988194,0.102301
0,0,0.0396218,0.115839,0.120144
0,0,0.0439231,0.107916,0.117413
0,0,0.0528687,0.0979065,0.101695
0,0,0.0637551,0.107958,0.111949
0,0,0.0817391,0.119236,0.119285
0,0,0.0444126,0.109429,0.119021
0,0,0.0726524,0.13307,0.133725
0,0,0.0704217,0.138425,0.134826
0,0,0.0534366,0.0986217,0.102434
0,0,0.0818461,0.119138,0.119173
0,0,0.0734711,0.133256,0.134678
0,0,0.046553,0.115457,0.118844
0,0,0.0437551,0.12185,0.129498
0,0,0.0578334,0.105643,0.103247
0,0,0.0435195,0.121587,0.129171
0,0,0.0616872,0.111261,0.110026
0,0,0.0556066,0.115198,0.113475
0,0,0.0610047,0.11496,0.113596
0,0,0.0525219,0.112668,0.116855
0,0,0.0545169,0.104008,0.105623
0,0,0.0457582,0.110071,0.108064
0,0,0.0538538,0.112291,0.116498
0,0,0.0593386,0.116259,0.114201
0,0,0.0434378,0.121359,0.128928
0,0,0.0689316,0.135037,0.1371
0,0,0.0396884,0.116105,0.120412
0,0,0.0419593,0.114793,0.120054
0,0,0.0610847,0.115226,0.113845
0,0,0.0572706,0.108491,0.11173
0,0,0.0590192,0.100164,0.102262
0,0,0.0654358,0.139178,0.136146
0,0,0.0618099,0.111361,0.110141
0,0,0.063298,0.111221,0.110003
0,0,0.0627646,0.110923,0.109719
0,0,0.0649935,0.094846,0.0984964
0,0,0.0744834,0.133444,0.134077
0,0,0.0629875,0.111127,0.109887
0,0,0.0673393,0.132409,0.134437
0,0,0.0464808,0.112056,0.116651
0,0,0.0557545,0.115182,0.11345
0,0,0.0526812,0.0974723,0.101252
0,0,0.0529555,0.0982957,0.102072
0,0,0.0706877,0.139404,0.135797
0,0,0.0490762,0.122446,0.116705
0,0,0.0642405,0.108493,0.112566
0,0,0.0498394,0.11053,0.114636
0,0,0.0415726,0.113831,0.119045
0,0,0.055623,0.11509,0.113395
0,0,0.0622103,0.11195,0.110741
0,0,0.0640069,0.112504,0.111301
0,0,0.0506141,0.105354,0.107605
0,0,0.0655722,0.0955481,0.0992536
0,0,0.0515547,0.111483,0.115555
0,0,0.0642975,0.0999246,0.10145
0,0,0.053422,0.111052,0.11492
0,0,0.0786279,0.112046,0.114843
0,0,0.0555837,0.116338,0.123607
0,0,0.0555837,0.116338,0.123607
0,0,0.0651034,0.094865,0.0985439
0,0,0.0628769,0.110758,0.109538
0,0,0.0634993,0.111945,0.110643
0,0,0.0639619,0.112695,0.111455
0,0,0.0641112,0.0954708,0.0991732
0,0,0.0564408,0.117801,0.112811
0,0,0.0404347,0.108591,0.110232
0,0,0.0404347,0.108591,0.110232
0,0,0.0338815,0.116348,0.121053
0,0,0.0635353,0.111979,0.110749
0,0,0.0805019,0.117149,0.11724
0,0,0.0637293,0.107417,0.111492
0,0,0.0520026,0.112188,0.116357
0,0,0.0652819,0.0951251,0.0988142
0,0,0.0530237,0.0980518,0.101851
0,0,0.0463954,0.112081,0.116633
0,0,0.0463448,0.114273,0.117767
0,0,0.0634517,0.111761,0.110536
0,0,0.0434863,0.120759,0.128276
0,0,0.0429485,0.123376,0.131159
0,0,0.0650745,0.109681,0.113841
0,0,0.0517815,0.111733,0.115881
0,0,0.0440042,0.122416,0.13004
0,0,0.0632213,0.110007,0.113121
0,0,0.0619054,0.135648,0.136748
0,0,0.0814501,0.146562,0.142049
0,0,0.0643606,0.113374,0.11213
0,0,0.0626116,0.112502,0.111307
0,0,0.0454069,0.112663,0.117322
0,0,0.0636652,0.112208,0.110969
0,0,0.0569681,0.129585,0.124944
0,0,0.0339726,0.118042,0.122759
0,0,0.0607856,0.117269,0.11513
0,0,0.070238,0.10584,0.102569
0,0,0.0468201,0.123276,0.119189
0,0,0.0434015,0.107421,0.115751
0,0,0.0621008,0.111869,0.110646
0,0,0.0570272,0.100067,0.103576
0,0,0.0629752,0.113498,0.11225
0,0,0.0646226,0.109326,0.113389
0,0,0.033394,0.115267,0.119872
0,0,0.0686998,0.135044,0.137116
0,0,0.0401777,0.114666,0.118627
0,0,0.0521899,0.109184,0.114198
0,0,0.0635787,0.111914,0.110678
0,0,0.0618401,0.111756,0.110489
0,0,0.0451719,0.112472,0.116969
0,0,0.0543016,0.115653,0.113914
0,0,0.0645628,0.113481,0.112232
0,0,0.0437381,0.12107,0.119262
0,0,0.0401229,0.117285,0.121646
0,0,0.0510795,0.113209,0.117415
0,0,0.0471182,0.11363,0.118295
0,0,0.061028,0.133762,0.134863
0,0,0.032256,0.117468,0.122164
0,0,0.0462395,0.112116,0.116634
0,0,0.0434212,0.129426,0.128699
0,0,0.0569979,0.118032,0.125513
0,0,0.0647025,0.108857,0.113023
0,0,0.0627231,0.0934201,0.097041
0,0,0.0336013,0.115542,0.120202
0,0,0.0468031,0.112831,0.117416
0,0,0.0665385,0.123331,0.122934
0,0,0.0359542,0.108876,0.111156
0,0,0.0552811,0.126313,0.12567
0,0,0.0637829,0.11253,0.111268
0,0,0.0514363,0.110966,0.11509
0,0,0.0414112,0.118434,0.116676
0,0,0.0641667,0.113069,0.111823
0,0,0.0578576,0.109805,0.113026
0,0,0.0627185,0.112872,0.111653
0,0,0.0314632,0.117479,0.120969
0,0,0.0432501,0.120854,0.12839
0,0,0.0340768,0.117531,0.12232
0,0,0.0527708,0.109368,0.113262
0,0,0.0574104,0.100332,0.101887
0,0,0.0642618,0.1131,0.111838
0,0,0.0605632,0.137283,0.135482
0,0,0.0629326,0.110668,0.109428
0,0,0.0677373,0.138138,0.133748
0,0,0.0399803,0.113467,0.117372
0,0,0.0473056,0.11076,0.107758
0,0,0.0570637,0.0995916,0.103082
0,0,0.0487387,0.121486,0.115757
0,0,0.0636427,0.11189,0.110647
0,0,0.067786,0.111346,0.109706
0,0,0.0448472,0.131162,0.129396
0,0,0.0466605,0.11241,0.117041
0,0,0.0395394,0.116114,0.120426
0,0,0.048729,0.121825,0.116092
0,0,0.0400764,0.116803,0.121186
0,0,0.0404954,0.114528,0.118609
0,0,0.0612168,0.101486,0.103611
0,0,0.0574101,0.115679,0.113951
0,0,0.0630225,0.108931,0.112993
0,0,0.0622187,0.110491,0.113608
0,0,0.0595696,0.130284,0.125585
0,0,0.0734109,0.118228,0.118307
0,0,0.0469424,0.113526,0.118139
0,0,0.052757,0.0971051,0.10092
0,0,0.0501952,0.111366,0.115519
0,0,0.0463011,0.113615,0.117035
0,0,0.0456433,0.113604,0.116983
0,0,0.0486844,0.121707,0.11598
0,0,0.0672872,0.110451,0.108786
0,0,0.0482713,0.121088,0.115357
0,0,0.0632004,0.0951682,0.0984591
0,0,0.0320008,0.115882,0.120594
0,0,0.0638277,0.112085,0.110858
0,0,0.0403864,0.117652,0.122001
0,0,0.0602308,0.136648,0.134822
0,0,0.0327154,0.116832,0.120306
0,0,0.0670808,0.132053,0.13406
0,0,0.0724109,0.131674,0.133095
0,0,0.0562587,0.116343,0.114596
0,0,0.0632524,0.111322,0.110064
0,0,0.0630447,0.111408,0.110136
0,0,0.062987,0.129554,0.123734
0,0,0.0397516,0.10686,0.108518
0,0,0.0642436,0.11316,0.111913
0,0,0.0631677,0.111468,0.110204
0,0,0.0435101,0.107758,0.117158
0,0,0.0404013,0.114798,0.118723
0,0,0.0394288,0.115137,0.119432
0,0,0.0505926,0.127638,0.126313
0,0,0.0700588,0.124997,0.120502
0,0,0.0532465,0.110713,0.114558
0,0,0.0635464,0.111981,0.110755
0,0,0.0640832,0.112569,0.111315
0,0,0.0835841,0.134083,0.130598
0,0,0.0562414,0.114706,0.113659
0,0,0.0575588,0.111248,0.114542
0,0,0.0339821,0.116454,0.121186
0,0,0.0639047,0.117427,0.122134
0,0,0.0563616,0.111021,0.116091
0,0,0.0678285,0.133556,0.135525
0,0,0.0600361,0.101865,0.103942
0,0,0.0692366,0.114509,0.12169
0,0,0.0471125,0.113497,0.11812
0,0,0.0468179,0.11255,0.117124
0,0,0.0396797,0.11351,0.117402
0,0,0.0616383,0.111722,0.110469
0,0,0.0582996,0.106014,0.103673
0,0,0.0531665,0.0982211,0.102045
0,0,0.0627757,0.110423,0.109233
0,0,0.0620268,0.104082,0.109119
0,0,0.0608204,0.116331,0.114246
0,0,0.0634611,0.112158,0.11088
0,0,0.0703221,0.140045,0.135613
0,0,0.0645843,0.113235,0.111975
0,0,0.0769165,0.13503,0.132092
0,0,0.0565174,0.117535,0.124913
0,0,0.0432796,0.121311,0.128829
0,0,0.061662,0.0988868,0.0996417
0,0,0.0589299,0.129558,0.124875
0,0,0.0532439,0.0986293,0.102444
0,0,0.0532439,0.0986293,0.102444
0,0,0.0610476,0.0936498,0.0976904
0,0,0.0465263,0.112503,0.117075
0,0,0.0600841,0.117979,0.112414
0,0,0.0536507,0.112371,0.116547
0,0,0.0592642,0.13,0.125325
0,0,0.0589485,0.128813,0.124224
0,0,0.0632478,0.111437,0.110211
0,0,0.0655927,0.0953325,0.0990338
0,0,0.0637937,0.112721,0.111439
0,0,0.063384,0.111435,0.110241
0,0,0.0827135,0.132791,0.129385
0,0,0.054432,0.115758,0.114031
0,0,0.0525189,0.109581,0.113404
0,0,0.0641062,0.11316,0.111886
0,0,0.063315,0.111906,0.110629
0,0,0.0663075,0.122737,0.122345
0,0,0.0684705,0.0963955,0.101969
0,0,0.0613166,0.101883,0.10398
0,0,0.0401635,0.107319,0.108986
0,0,0.0556331,0.136571,0.138303
0,0,0.0631335,0.107208,0.111109
0,0,0.043513,0.121353,0.128948
0,0,0.0420036,0.121435,0.129009
0,0,0.0648771,0.109556,0.113672
0,0,0.0586276,0.107946,0.112334
0,0,0.0342465,0.117255,0.122029
0,0,0.0403652,0.114883,0.118891
0,0,0.0616166,0.102149,0.104288
0,0,0.0621851,0.111887,0.110673
0,0,0.044324,0.128906,0.12814
0,0,0.0636309,0.0947052,0.0983853
0,0,0.0631817,0.111251,0.110038
0,0,0.0620234,0.112134,0.110918
0,0,0.0462999,0.112424,0.116915
0,0,0.053204,0.0984397,0.102257
0,0,0.0634894,0.111771,0.110555
0,0,0.0604102,0.137132,0.135277
0,0,0.0430563,0.119786,0.11795
0,0,0.0642094,0.113001,0.111776
0,0,0.0632968,0.107145,0.111114
0,0,0.0631716,0.111291,0.110069
0,0,0.034061,0.117458,0.122161
0,0,0.0748167,0.0997025,0.104503
0,0,0.033509,0.115835,0.120446
0,0,0.0513486,0.12516,0.117028
0,0,0.0811176,0.132718,0.129343
0,0,0.0421464,0.120803,0.128456
0,0,0.0645193,0.109307,0.113339
0,0,0.0601137,0.135591,0.133793
0,0,0.0484099,0.120527,0.11484
0,0,0.0558921,0.115847,0.114112
0,0,0.0528436,0.110478,0.114249
0,0,0.0460883,0.110729,0.115261
0,0,0.062741,0.110324,0.109126
0,0,0.0641593,0.112856,0.111641
0,0,0.0621926,0.112409,0.111132
0,0,0.0558883,0.138222,0.140419
0,0,0.0608711,0.138568,0.136589
0,0,0.0621528,0.124152,0.12423
0,0,0.0466316,0.120164,0.118045
0,0,0.0474835,0.119292,0.113632
0,0,0.0668741,0.13162,0.133572
0,0,0.0603262,0.115312,0.113248
0,0,0.0634811,0.11153,0.110292
0,0,0.0621364,0.104681,0.109734
0,0,0.0552466,0.0988113,0.102312
0,0,0.0400687,0.113659,0.117672
0,0,0.0639872,0.11274,0.111499
0,0,0.0520059,0.111777,0.115677
0,0,0.0537566,0.111905,0.115856
0,0,0.0321691,0.1162,0.12093
0,0,0.0681838,0.123621,0.123223
0,0,0.0538667,0.112117,0.116028
0,0,0.0463898,0.11299,0.117467
0,0,0.0621264,0.104438,0.109502
