0,0,0.0654601,0.0960674,0.099341
0,0,0.0655271,0.0954078,0.0990114
0,0,0.0754644,0.152272,0.15005
0,0,0.0563673,0.126106,0.126044
0,0,0.0363794,0.137017,0.138422
0,0,0.0664657,0.0948107,0.0983592
0,0,0.0407867,0.10181,0.10562
0,0,0.0642356,0.122039,0.133856
0,0,0.0417126,0.13979,0.138414
0,0,0.0453755,0.116846,0.115305
0,0,0.0407061,0.101609,0.105412
0,0,0.0819458,0.150013,0.148489
0,0,0.0670519,0.152064,0.150689
0,0,0.0758193,0.104181,0.106985
0,0,0.041141,0.102321,0.106169
0,0,0.0672742,0.0959858,0.0995766
0,0,0.0685977,0.0984859,0.101817
0,0,0.0695899,0.157946,0.156286
0,0,0.0683513,0.161338,0.157689
0,0,0.049462,0.153774,0.147928
0,0,0.0662207,0.112787,0.118074
0,0,0.0671056,0.151618,0.150159
0,0,0.0605667,0.138435,0.142469
0,0,0.059566,0.155814,0.159885
0,0,0.0666171,0.0959576,0.0992089
0,0,0.074554,0.150962,0.148591
0,0,0.0628299,0.160289,0.15766
0,0,0.0727289,0.151151,0.155391
0,0,0.0571184,0.154276,0.158212
0,0,0.0571184,0.154276,0.158212
0,0,0.0673828,0.0981785,0.101854
0,0,0.0880736,0.147524,0.14525
0,0,0.0413809,0.137519,0.136156
0,0,0.0565277,0.145062,0.150896
0,0,0.0501743,0.132404,0.133869
0,0,0.0674894,0.0983557,0.102035
0,0,0.0804642,0.122136,0.121181
0,0,0.064849,0.0944818,0.098018
0,0,0.0610218,0.12677,0.12616
0,0,0.0566838,0.105572,0.115173
0,0,0.0413248,0.121125,0.119271
0,0,0.0415566,0.103939,0.106236
0,0,0.0377947,0.135142,0.136598
0,0,0.0674996,0.0963754,0.0999808
0,0,0.0639555,0.105437,0.109905
0,0,0.0413474,0.104039,0.107935
0,0,0.0495438,0.131788,0.133183
0,0,0.0422171,0.105349,0.109297
0,0,0.065652,0.093653,0.097158
0,0,0.067266,0.096618,0.0999052
0,0,0.0500979,0.155582,0.149866
0,0,0.050509,0.133468,0.13488
0,0,0.0657949,0.0944607,0.0976553
0,0,0.0764877,0.104583,0.109031
0,0,0.0564415,0.152269,0.156266
0,0,0.0407148,0.101617,0.105421
0,0,0.066195,0.096475,0.100114
0,0,0.0413202,0.103425,0.107294
0,0,0.0774798,0.120054,0.119068
0,0,0.0903958,0.154576,0.152372
0,0,0.0507324,0.11023,0.113206
0,0,0.06094,0.117314,0.116601
0,0,0.0637945,0.0929584,0.0964396
0,0,0.0638238,0.0931986,0.0952596
0,0,0.0665149,0.0948809,0.098432
0,0,0.0538401,0.138522,0.144156
0,0,0.0546314,0.0984665,0.100643
0,0,0.0673446,0.0962737,0.0984001
0,0,0.058033,0.13043,0.128395
0,0,0.040286,0.10056,0.104324
0,0,0.0689525,0.0986934,0.100865
0,0,0.0372651,0.132647,0.13405
0,0,0.0688909,0.0985897,0.100786
0,0,0.0384746,0.117761,0.125298
0,0,0.0473458,0.129584,0.130303
0,0,0.0711826,0.161257,0.159642
0,0,0.0711826,0.161257,0.159642
0,0,0.0664997,0.113103,0.118413
0,0,0.0480641,0.128634,0.127401
0,0,0.0670177,0.0956266,0.0992103
0,0,0.0666908,0.0960262,0.0992834
0,0,0.0683376,0.0982376,0.101552
0,0,0.0669441,0.0955254,0.0990983
0,0,0.0394822,0.120886,0.12852
0,0,0.0671025,0.0965895,0.099868
0,0,0.0438558,0.109456,0.114093
0,0,0.0669822,0.0955844,0.0991591
0,0,0.051785,0.113047,0.117436
0,0,0.0500674,0.132942,0.134317
0,0,0.0449623,0.122706,0.120946
0,0,0.054253,0.123493,0.122876
0,0,0.0416175,0.128112,0.127471
0,0,0.0825354,0.139668,0.133685
0,0,0.0685915,0.0980696,0.100235
0,0,0.0502143,0.110077,0.11304
0,0,0.0675205,0.0969728,0.100258
0,0,0.048529,0.129026,0.130332
0,0,0.0580487,0.118427,0.116605
0,0,0.0698036,0.156383,0.155123
0,0,0.0544273,0.120228,0.117857
0,0,0.0396253,0.123935,0.124006
0,0,0.0681601,0.0971763,0.100825
0,0,0.0503521,0.132832,0.134284
0,0,0.0434725,0.121462,0.118331
0,0,0.0481861,0.132404,0.133157
0,0,0.0373454,0.123476,0.123397
0,0,0.0704495,0.159085,0.157629
0,0,0.068987,0.156179,0.154575
0,0,0.049941,0.132413,0.133778
0,0,0.0420056,0.104601,0.108524
0,0,0.0509232,0.131011,0.132361
0,0,0.053874,0.15846,0.156815
0,0,0.0659013,0.0947136,0.0979348
0,0,0.0598194,0.135619,0.139571
0,0,0.0897263,0.129814,0.129564
0,0,0.0413164,0.102918,0.106779
0,0,0.0424489,0.102716,0.10657
0,0,0.0683971,0.0977742,0.0999343
0,0,0.0783207,0.120398,0.118771
0,0,0.0869068,0.144991,0.142917
0,0,0.0403522,0.100993,0.103221
0,0,0.0692,0.0984191,0.102126
0,0,0.068851,0.116415,0.121914
0,0,0.074535,0.102039,0.104785
0,0,0.0662406,0.0946958,0.0982237
0,0,0.0686184,0.155161,0.153616
0,0,0.073732,0.100672,0.104943
0,0,0.0532859,0.115915,0.121369
0,0,0.0518275,0.113144,0.112569
0,0,0.0639777,0.117278,0.114216
0,0,0.0426701,0.120733,0.117063
0,0,0.0744669,0.15075,0.148387
0,0,0.0656456,0.0960995,0.0993668
0,0,0.0539771,0.117713,0.117146
0,0,0.0502469,0.130303,0.131624
0,0,0.078903,0.121237,0.119558
0,0,0.0776954,0.121633,0.119948
0,0,0.0543998,0.118615,0.118031
0,0,0.0663923,0.0951644,0.0972528
0,0,0.0554427,0.164922,0.162982
0,0,0.0501627,0.15518,0.149479
0,0,0.0787578,0.12107,0.119434
0,0,0.0675407,0.0964579,0.10006
0,0,0.0673241,0.096771,0.100036
0,0,0.0671279,0.0959974,0.09812
0,0,0.0666645,0.0973526,0.100979
0,0,0.0498488,0.132722,0.134056
0,0,0.0678985,0.0968545,0.100479
0,0,0.065659,0.111852,0.117123
0,0,0.0662523,0.149768,0.148361
0,0,0.0393249,0.125856,0.124727
0,0,0.046344,0.117684,0.124792
0,0,0.0673115,0.151594,0.150147
0,0,0.0663262,0.096634,0.100251
0,0,0.0884022,0.147647,0.145513
0,0,0.0834959,0.152822,0.151291
0,0,0.03996,0.100654,0.104061
0,0,0.0500794,0.13222,0.133579
0,0,0.0408127,0.102274,0.106095
0,0,0.0412169,0.12742,0.127556
0,0,0.0496629,0.131482,0.132889
0,0,0.0496995,0.132228,0.130999
0,0,0.0695573,0.157379,0.155862
0,0,0.0410766,0.126082,0.124876
0,0,0.071098,0.108412,0.11614
0,0,0.0408805,0.102044,0.105863
0,0,0.0681594,0.0974344,0.099587
0,0,0.0610039,0.127329,0.126121
0,0,0.0544256,0.11567,0.115119
0,0,0.0397239,0.0991858,0.102897
0,0,0.0393564,0.130839,0.129541
0,0,0.0661024,0.0962654,0.0998716
0,0,0.066368,0.0954088,0.0986529
0,0,0.065878,0.0941732,0.0962538
0,0,0.0723896,0.101725,0.111196
0,0,0.0425401,0.103536,0.107036
0,0,0.0594893,0.155702,0.159763
0,0,0.0679812,0.0971797,0.0993267
0,0,0.0670492,0.0957569,0.0993326
0,0,0.0396903,0.122476,0.122616
0,0,0.0682294,0.0979565,0.101275
0,0,0.069804,0.157356,0.155953
0,0,0.0770383,0.155448,0.153179
0,0,0.0653482,0.111141,0.116387
0,0,0.0610625,0.107434,0.11673
0,0,0.0694516,0.156409,0.155115
0,0,0.0780538,0.128105,0.133269
0,0,0.0759241,0.115017,0.114103
0,0,0.0568225,0.151252,0.14492
0,0,0.043807,0.123849,0.120113
0,0,0.047375,0.125171,0.126448
0,0,0.0551824,0.144645,0.148401
0,0,0.0663256,0.0966515,0.100272
0,0,0.0497945,0.131711,0.13312
0,0,0.0648987,0.0932967,0.0964419
0,0,0.0409631,0.10225,0.106077
0,0,0.0571733,0.129672,0.12904
0,0,0.0742523,0.135251,0.139202
0,0,0.0680558,0.0977134,0.101018
0,0,0.0491902,0.130213,0.131608
0,0,0.0414927,0.103079,0.106955
0,0,0.0495209,0.130901,0.132298
0,0,0.0587557,0.158512,0.162673
0,0,0.0687484,0.098701,0.102039
0,0,0.0660105,0.0943083,0.0978264
0,0,0.0571662,0.125899,0.125245
0,0,0.0701405,0.157938,0.156625
0,0,0.067289,0.0959888,0.0995819
0,0,0.0884239,0.136828,0.130992
0,0,0.0673099,0.152722,0.151081
0,0,0.048346,0.127979,0.12935
0,0,0.0403921,0.101059,0.104863
0,0,0.041282,0.103074,0.10693
0,0,0.0446428,0.124967,0.12307
0,0,0.0667364,0.0954048,0.0975123
0,0,0.0740026,0.101089,0.105374
0,0,0.0429072,0.136625,0.135289
0,0,0.0695352,0.157022,0.155595
0,0,0.0581813,0.156956,0.161076
0,0,0.0485711,0.127971,0.129327
0,0,0.0694646,0.145406,0.149194
0,0,0.0692866,0.156299,0.154871
0,0,0.0676135,0.0973063,0.100583
0,0,0.0903402,0.149158,0.146684
0,0,0.0454355,0.112115,0.122353
0,0,0.0681983,0.0979112,0.101222
0,0,0.0651192,0.109904,0.114553
0,0,0.067082,0.113944,0.119307
0,0,0.0495312,0.131703,0.12906
0,0,0.0673233,0.0962387,0.098365
0,0,0.0671678,0.096189,0.0983077
0,0,0.0686034,0.0981948,0.100385
0,0,0.040104,0.121189,0.128911
0,0,0.0666793,0.095561,0.0988058
0,0,0.0327413,0.12174,0.120158
0,0,0.0687816,0.154263,0.153153
0,0,0.0659543,0.0948137,0.0980347
0,0,0.0734044,0.100397,0.104667
0,0,0.0602294,0.119474,0.115351
0,0,0.0690889,0.0988888,0.101072
0,0,0.0860414,0.146324,0.150416
0,0,0.0627224,0.114808,0.111815
0,0,0.0570052,0.154462,0.158342
0,0,0.0509555,0.130917,0.132296
0,0,0.0589657,0.132805,0.133505
0,0,0.0423142,0.153438,0.149292
0,0,0.0419494,0.116337,0.113885
0,0,0.0412456,0.0998648,0.102089
0,0,0.0667257,0.0954761,0.0976004
0,0,0.0681669,0.0974347,0.101097
0,0,0.0688388,0.154481,0.153351
0,0,0.0538533,0.15252,0.140938
0,0,0.0761962,0.104327,0.108731
0,0,0.033685,0.131035,0.131101
0,0,0.074325,0.150047,0.147774
0,0,0.0427792,0.10338,0.105664
0,0,0.0640136,0.116962,0.113927
0,0,0.0659097,0.0942185,0.0963001
0,0,0.0653909,0.122273,0.12108
0,0,0.074356,0.150487,0.148147
0,0,0.0555933,0.121179,0.119343
0,0,0.0493351,0.108385,0.112594
0,0,0.0468082,0.130041,0.128827
0,0,0.0740167,0.101083,0.10537
0,0,0.053879,0.117454,0.116891
0,0,0.0659022,0.0947161,0.0979123
0,0,0.068366,0.111041,0.116325
0,0,0.0575975,0.1551,0.159161
0,0,0.0762848,0.153709,0.151466
0,0,0.0598319,0.12499,0.123834
0,0,0.0357929,0.132933,0.134375
0,0,0.0492863,0.129834,0.131198
0,0,0.066825,0.0977938,0.101143
0,0,0.0589007,0.15629,0.160802
0,0,0.080062,0.150347,0.153508
0,0,0.0378631,0.124667,0.124604
0,0,0.0677182,0.0966041,0.100221
0,0,0.0566617,0.12704,0.126995
0,0,0.0683848,0.0975482,0.101199
0,0,0.0422384,0.124418,0.122512
0,0,0.0601566,0.136749,0.14074
0,0,0.0723432,0.131568,0.135397
0,0,0.0668486,0.0954605,0.0990344
0,0,0.0675202,0.0964417,0.100072
0,0,0.0487509,0.12905,0.130433
0,0,0.0556942,0.126425,0.125766
0,0,0.0695475,0.156791,0.155645
0,0,0.0678282,0.0975156,0.100804
0,0,0.0668842,0.097447,0.101094
0,0,0.0644118,0.120946,0.119344
0,0,0.0565422,0.125703,0.125656
0,0,0.0833054,0.142965,0.146717
0,0,0.0579761,0.149414,0.143235
0,0,0.0641108,0.120863,0.119205
0,0,0.0589479,0.123119,0.121948
0,0,0.0573028,0.108609,0.12046
0,0,0.0383947,0.115984,0.123468
0,0,0.0484155,0.127904,0.129346
0,0,0.0666226,0.0916241,0.0985978
0,0,0.068122,0.0978514,0.101163
0,0,0.0497356,0.130948,0.132334
0,0,0.072967,0.132708,0.13657
0,0,0.070838,0.159248,0.157768
0,0,0.0402042,0.124853,0.125014
0,0,0.0768988,0.117981,0.116378
0,0,0.0742298,0.101498,0.105816
0,0,0.0700103,0.158094,0.156649
0,0,0.0677495,0.0968278,0.10046
0,0,0.0494352,0.130321,0.131751
