0,0,0.0626041,0.116292,0.113615
0,0,0.0463767,0.132761,0.130772
0,0,0.0711565,0.111611,0.112455
0,0,0.0696874,0.109288,0.110119
0,0,0.0555738,0.133962,0.131669
0,0,0.0682514,0.116531,0.11818
0,0,0.0451152,0.122218,0.120218
0,0,0.0409469,0.135058,0.133656
0,0,0.060752,0.14261,0.142864
0,0,0.0611605,0.144528,0.143819
0,0,0.051769,0.11999,0.121466
0,0,0.0658197,0.11209,0.113634
0,0,0.0558581,0.132123,0.130748
0,0,0.0667293,0.0906921,0.0930505
0,0,0.0519337,0.117098,0.117037
0,0,0.0451533,0.129371,0.127421
0,0,0.0682879,0.118423,0.115158
0,0,0.0635781,0.1176,0.115087
0,0,0.0524552,0.126355,0.122809
0,0,0.0670557,0.116408,0.113218
0,0,0.0525742,0.12412,0.122838
0,0,0.0388535,0.129599,0.127409
0,0,0.0550079,0.131999,0.128375
0,0,0.0675175,0.114822,0.116431
0,0,0.053473,0.128039,0.124482
0,0,0.0741089,0.129242,0.12657
0,0,0.0552435,0.130896,0.129515
0,0,0.0454911,0.131134,0.129134
0,0,0.05307,0.118974,0.113687
0,0,0.0666562,0.0909992,0.0917949
0,0,0.0557445,0.133552,0.129841
0,0,0.0408413,0.137162,0.134816
0,0,0.0649474,0.136856,0.135452
0,0,0.0644763,0.118363,0.119818
0,0,0.0549937,0.133277,0.131249
0,0,0.0735267,0.115313,0.116199
0,0,0.0566587,0.137948,0.135767
0,0,0.0553673,0.133298,0.1296
0,0,0.0775188,0.125323,0.125687
0,0,0.0556601,0.131869,0.130479
0,0,0.0536067,0.128816,0.125227
0,0,0.0687438,0.1261,0.123942
0,0,0.0706344,0.1134,0.115354
0,0,0.0665638,0.11301,0.114632
0,0,0.0401422,0.133881,0.131622
0,0,0.053625,0.11744,0.120217
0,0,0.0761501,0.123082,0.123368
0,0,0.0668719,0.123645,0.12236
0,0,0.055238,0.132514,0.12882
0,0,0.064359,0.139074,0.137634
0,0,0.0618926,0.125423,0.125688
0,0,0.0727855,0.126283,0.122166
0,0,0.0677889,0.115722,0.117293
0,0,0.075425,0.13179,0.1291
0,0,0.0775494,0.125208,0.125524
0,0,0.0641991,0.136307,0.133537
0,0,0.0458694,0.135017,0.132099
0,0,0.0532017,0.120287,0.120188
0,0,0.0719681,0.112827,0.113693
0,0,0.0404775,0.134995,0.132717
0,0,0.0402891,0.134076,0.134139
0,0,0.0778842,0.113534,0.114934
0,0,0.0676153,0.133663,0.130607
0,0,0.0465046,0.13423,0.13216
0,0,0.0459818,0.135287,0.132316
0,0,0.0538006,0.121708,0.121691
0,0,0.039888,0.133924,0.131626
0,0,0.0672719,0.11432,0.115957
0,0,0.0669093,0.115664,0.112507
0,0,0.0454881,0.133964,0.131054
0,0,0.0552456,0.13125,0.129857
0,0,0.0537611,0.121859,0.121725
0,0,0.0540827,0.119876,0.116573
0,0,0.0406354,0.134685,0.133276
0,0,0.0664443,0.0902888,0.0926005
0,0,0.0555622,0.130232,0.128002
0,0,0.067732,0.0922016,0.0945471
0,0,0.0679948,0.115924,0.117501
0,0,0.0662918,0.113091,0.114683
0,0,0.0511279,0.120212,0.117467
0,0,0.0670244,0.0912208,0.0935724
0,0,0.0398439,0.134117,0.131804
0,0,0.0713714,0.12369,0.119659
0,0,0.0545125,0.130782,0.127137
0,0,0.056667,0.137734,0.135594
0,0,0.053556,0.128628,0.125044
0,0,0.0558645,0.128741,0.127383
0,0,0.0500746,0.120416,0.118971
0,0,0.0702197,0.110223,0.111105
0,0,0.0531731,0.127746,0.124213
0,0,0.0556163,0.133281,0.129583
0,0,0.0522573,0.125968,0.123812
0,0,0.0406088,0.136783,0.13442
0,0,0.0688234,0.0935635,0.0959939
0,0,0.0681143,0.125705,0.124382
0,0,0.0693255,0.112709,0.109214
0,0,0.0705208,0.110558,0.111406
0,0,0.0715164,0.111992,0.112879
0,0,0.0676785,0.115105,0.116717
0,0,0.03999,0.133184,0.129474
0,0,0.0727276,0.118305,0.114641
0,0,0.0594951,0.121284,0.120475
0,0,0.053401,0.128287,0.12471
0,0,0.0737137,0.127562,0.12342
0,0,0.0601838,0.139567,0.138845
0,0,0.0715483,0.106965,0.106197
0,0,0.0630314,0.11571,0.117133
0,0,0.0660365,0.112716,0.114294
0,0,0.0548503,0.130066,0.1287
0,0,0.0535542,0.129227,0.125635
0,0,0.07595,0.12233,0.122712
0,0,0.0403354,0.134887,0.13261
0,0,0.0557776,0.129683,0.126043
0,0,0.0405371,0.133156,0.131752
0,0,0.0400202,0.133889,0.130135
0,0,0.0708711,0.113896,0.11477
0,0,0.0545064,0.131501,0.127846
0,0,0.0773796,0.124628,0.125012
0,0,0.0743245,0.12506,0.118089
0,0,0.0458725,0.123696,0.121728
0,0,0.0735223,0.115263,0.116148
0,0,0.0463211,0.13214,0.129267
0,0,0.0408771,0.135924,0.133647
0,0,0.0551925,0.132931,0.129235
0,0,0.0522973,0.114467,0.117182
0,0,0.0629036,0.117441,0.114726
0,0,0.0715787,0.112216,0.113077
0,0,0.0551282,0.134255,0.132138
0,0,0.0549311,0.13022,0.128843
0,0,0.0674535,0.114851,0.116437
0,0,0.05524,0.133021,0.12934
0,0,0.05524,0.133021,0.12934
0,0,0.0657474,0.141506,0.140033
0,0,0.0531452,0.120166,0.120068
0,0,0.0674113,0.0937233,0.0961382
0,0,0.0665349,0.113473,0.115007
0,0,0.0533167,0.120087,0.120042
0,0,0.0557633,0.13021,0.128011
0,0,0.0452459,0.134838,0.128206
0,0,0.0776697,0.125264,0.12561
0,0,0.0550871,0.13215,0.12847
0,0,0.0408344,0.136952,0.134611
0,0,0.0540078,0.137307,0.134164
0,0,0.0553261,0.132984,0.129319
0,0,0.068924,0.0936136,0.0960152
0,0,0.0726314,0.113866,0.11474
0,0,0.071825,0.116784,0.113169
0,0,0.054497,0.130624,0.127008
0,0,0.0404187,0.135374,0.133083
0,0,0.0545298,0.120135,0.116829
0,0,0.0773467,0.124721,0.125063
0,0,0.0682586,0.127696,0.124135
0,0,0.076019,0.12326,0.123579
0,0,0.0729339,0.114341,0.115218
0,0,0.0628818,0.117354,0.114638
0,0,0.0678823,0.117547,0.114316
0,0,0.0543203,0.13101,0.127372
0,0,0.0731342,0.114732,0.115664
0,0,0.0557891,0.130132,0.126551
0,0,0.0411611,0.135205,0.133779
0,0,0.0771953,0.12484,0.125217
0,0,0.0668627,0.114026,0.115571
0,0,0.0541243,0.130209,0.126558
0,0,0.0557751,0.135789,0.133646
0,0,0.0666365,0.116955,0.116861
0,0,0.0594182,0.116905,0.119022
0,0,0.0720154,0.112901,0.113767
0,0,0.0565814,0.131835,0.128186
0,0,0.0597852,0.12143,0.117648
0,0,0.0608852,0.103508,0.107222
0,0,0.0539888,0.127923,0.126574
0,0,0.0537238,0.128881,0.125288
0,0,0.0760688,0.123277,0.124835
0,0,0.0672282,0.114734,0.116354
0,0,0.0716508,0.124515,0.120425
0,0,0.0539518,0.130274,0.126594
0,0,0.0528203,0.119424,0.119326
0,0,0.0409207,0.134416,0.132998
0,0,0.0604794,0.112756,0.110169
0,0,0.0646863,0.112122,0.109068
0,0,0.0642803,0.11537,0.115665
0,0,0.0543391,0.130626,0.126969
0,0,0.0733948,0.12573,0.123831
0,0,0.0555317,0.128627,0.12866
0,0,0.055791,0.132112,0.130724
0,0,0.0691994,0.127624,0.126283
0,0,0.0533622,0.117466,0.120169
0,0,0.0577466,0.119263,0.11479
0,0,0.0668039,0.0908558,0.0953908
0,0,0.071711,0.112433,0.113318
0,0,0.0475816,0.135028,0.132092
0,0,0.0662473,0.112804,0.114445
0,0,0.0681979,0.126198,0.124893
0,0,0.0530033,0.120218,0.120145
0,0,0.0654375,0.140883,0.139448
0,0,0.0403945,0.135356,0.133097
0,0,0.0542326,0.130679,0.128498
0,0,0.071713,0.116843,0.113192
0,0,0.0552902,0.134564,0.132451
0,0,0.0403393,0.132987,0.131566
0,0,0.0660171,0.0898354,0.0921497
0,0,0.0713636,0.115842,0.112235
0,0,0.0404418,0.135697,0.133372
0,0,0.0574771,0.117061,0.116273
0,0,0.0399565,0.134013,0.131719
0,0,0.0541874,0.119443,0.116151
0,0,0.0414203,0.137773,0.134
0,0,0.0570164,0.138306,0.136106
0,0,0.0554924,0.135384,0.133208
0,0,0.0630761,0.116181,0.117634
0,0,0.0534857,0.127507,0.126159
0,0,0.0755616,0.11312,0.111793
0,0,0.0543565,0.130399,0.126764
0,0,0.0782347,0.11409,0.114393
0,0,0.0818996,0.111466,0.111359
0,0,0.0680378,0.115863,0.1136
0,0,0.0754594,0.122225,0.122565
0,0,0.0543908,0.130704,0.12709
0,0,0.0526056,0.127144,0.1236
0,0,0.04552,0.129682,0.125468
0,0,0.0552612,0.132501,0.128811
0,0,0.0551143,0.132627,0.128905
0,0,0.0543923,0.130959,0.127336
0,0,0.0551198,0.1216,0.118254
0,0,0.0724815,0.113783,0.114645
0,0,0.076761,0.123928,0.124258
0,0,0.0671269,0.116291,0.113081
0,0,0.0673655,0.118232,0.118131
0,0,0.0646202,0.11614,0.117536
0,0,0.0553039,0.133557,0.131481
0,0,0.0547648,0.120792,0.117466
0,0,0.054529,0.119603,0.122428
0,0,0.0461736,0.13552,0.132611
0,0,0.055086,0.132345,0.1287
0,0,0.0629207,0.115766,0.116113
0,0,0.0723163,0.0916637,0.0924556
0,0,0.072696,0.124589,0.122712
0,0,0.0677637,0.116134,0.117691
0,0,0.0548104,0.132107,0.128439
0,0,0.0758873,0.122222,0.122581
0,0,0.0653164,0.140759,0.139333
0,0,0.0459092,0.13261,0.130614
0,0,0.0698992,0.115452,0.115326
0,0,0.0679699,0.0923073,0.0946762
0,0,0.0550204,0.130367,0.128992
0,0,0.0682213,0.118029,0.114803
0,0,0.0556503,0.134998,0.132929
0,0,0.0595768,0.128513,0.126575
0,0,0.0644472,0.115883,0.117327
0,0,0.0533307,0.129805,0.127742
0,0,0.0567817,0.137083,0.134972
0,0,0.0549851,0.130605,0.129212
0,0,0.0404265,0.13596,0.133618
0,0,0.0735506,0.115372,0.116262
0,0,0.0532882,0.129197,0.126995
0,0,0.0537253,0.128916,0.125324
0,0,0.0403319,0.132527,0.131131
0,0,0.0565468,0.120966,0.117663
0,0,0.0530808,0.12056,0.120494
0,0,0.0523358,0.118838,0.118775
0,0,0.0525079,0.118785,0.117586
0,0,0.0474958,0.133134,0.131102
0,0,0.0527613,0.119559,0.119431
0,0,0.0551742,0.132503,0.128801
0,0,0.0406079,0.135097,0.135162
0,0,0.0404416,0.136322,0.134015
0,0,0.0552469,0.137482,0.133853
0,0,0.0665284,0.14373,0.142239
0,0,0.0552179,0.132913,0.129232
0,0,0.0771285,0.125015,0.126596
0,0,0.0671046,0.114317,0.115911
0,0,0.0405344,0.135258,0.131495
0,0,0.0702171,0.113982,0.110437
0,0,0.0639539,0.117648,0.117925
0,0,0.040769,0.137544,0.135161
0,0,0.0753049,0.109829,0.110152
0,0,0.0395523,0.132588,0.130322
0,0,0.0631304,0.133792,0.131166
0,0,0.0721494,0.125044,0.120969
0,0,0.0541631,0.122086,0.122029
0,0,0.055629,0.135374,0.133236
0,0,0.0758894,0.123035,0.124589
0,0,0.0626351,0.115241,0.115586
0,0,0.0722549,0.112961,0.113903
0,0,0.0653127,0.141162,0.139707
0,0,0.077024,0.112073,0.116881
0,0,0.0684419,0.116168,0.117836
0,0,0.0671743,0.147065,0.145355
0,0,0.0730949,0.126805,0.122659
0,0,0.0645362,0.139311,0.137869
0,0,0.0549944,0.132445,0.12878
0,0,0.0736168,0.115432,0.116407
0,0,0.0537855,0.121682,0.121603
0,0,0.0551044,0.132256,0.128583
0,0,0.045502,0.133199,0.130354
0,0,0.0549751,0.123384,0.117913
0,0,0.0550541,0.126873,0.125535
0,0,0.0527331,0.118853,0.117706
0,0,0.0402951,0.135167,0.132854
