0,0,0.0378336,0.114385,0.113698
0,0,0.0569227,0.107413,0.109295
0,0,0.0501965,0.105716,0.108605
0,0,0.0832008,0.152209,0.149427
0,0,0.0496657,0.107405,0.110358
0,0,0.0718168,0.143214,0.138382
0,0,0.0785705,0.143406,0.137902
0,0,0.0770284,0.112353,0.112187
0,0,0.0707809,0.144064,0.139213
0,0,0.0474321,0.121012,0.121316
0,0,0.0379181,0.110806,0.113844
0,0,0.0759888,0.112973,0.1128
0,0,0.0772112,0.140861,0.135465
0,0,0.0506631,0.106131,0.109027
0,0,0.067728,0.117471,0.116888
0,0,0.0707849,0.144113,0.139253
0,0,0.0775305,0.113008,0.11285
0,0,0.0625006,0.118231,0.116089
0,0,0.0375945,0.113782,0.113095
0,0,0.0832937,0.152817,0.149962
0,0,0.0594044,0.148957,0.143934
0,0,0.0734005,0.15227,0.138982
0,0,0.0365527,0.110472,0.113469
0,0,0.0640043,0.117725,0.117034
0,0,0.065084,0.146274,0.140724
0,0,0.0784669,0.15576,0.15223
0,0,0.03811,0.114171,0.113499
0,0,0.0776508,0.113052,0.112909
0,0,0.0680027,0.124488,0.126356
0,0,0.0840682,0.153565,0.150795
0,0,0.0772963,0.141183,0.135818
0,0,0.0706691,0.143874,0.138938
0,0,0.0762668,0.113427,0.113249
0,0,0.0670286,0.125451,0.127333
0,0,0.0782626,0.142122,0.136729
0,0,0.0313472,0.114497,0.11506
0,0,0.0376831,0.114054,0.113366
0,0,0.0782218,0.142372,0.136917
0,0,0.0373166,0.109189,0.112174
0,0,0.0767264,0.111809,0.111622
0,0,0.0583133,0.162463,0.159471
0,0,0.0576871,0.128101,0.129449
0,0,0.0782171,0.11388,0.113736
0,0,0.0712747,0.159738,0.156818
0,0,0.0495572,0.107402,0.110336
0,0,0.0593449,0.128447,0.129797
0,0,0.0584467,0.163585,0.160595
0,0,0.0577758,0.128298,0.129648
0,0,0.0734747,0.151632,0.138422
0,0,0.0590877,0.16459,0.161594
0,0,0.0683952,0.125288,0.127162
0,0,0.0740787,0.110017,0.109863
0,0,0.0501894,0.109092,0.108404
0,0,0.0477721,0.108835,0.108703
0,0,0.0593081,0.128577,0.129918
0,0,0.0845071,0.151646,0.148895
0,0,0.071636,0.123644,0.124919
0,0,0.0442258,0.152972,0.147857
0,0,0.0555457,0.115554,0.116409
0,0,0.0508343,0.107655,0.106992
0,0,0.0693896,0.155436,0.152605
0,0,0.0760221,0.113674,0.113017
0,0,0.0706664,0.158754,0.155818
0,0,0.05038,0.10569,0.108575
0,0,0.0836594,0.150629,0.147802
0,0,0.0706038,0.110271,0.110547
0,0,0.0547062,0.128505,0.130443
0,0,0.0709729,0.144431,0.139571
0,0,0.0711728,0.159509,0.156594
0,0,0.0709808,0.144557,0.139677
0,0,0.0776268,0.113194,0.113031
0,0,0.0661591,0.153985,0.141198
0,0,0.0591497,0.16523,0.162242
0,0,0.0584484,0.129588,0.130964
0,0,0.0725813,0.153033,0.139653
0,0,0.0764629,0.113649,0.113468
0,0,0.0516738,0.117729,0.11875
0,0,0.0779711,0.154336,0.150826
0,0,0.0761439,0.113231,0.113054
0,0,0.0701463,0.118574,0.118006
0,0,0.0404164,0.163602,0.149957
0,0,0.0666539,0.136315,0.128664
0,0,0.0507614,0.110601,0.109917
0,0,0.0657957,0.147856,0.142166
0,0,0.0567074,0.163082,0.160023
0,0,0.0760515,0.110868,0.110712
0,0,0.0352493,0.114516,0.11436
0,0,0.0408441,0.164694,0.150998
0,0,0.0588606,0.147657,0.142581
0,0,0.0461798,0.153293,0.148244
0,0,0.0485145,0.120066,0.120367
0,0,0.0655362,0.147386,0.141772
0,0,0.0642786,0.114504,0.115442
0,0,0.0761383,0.111111,0.110938
0,0,0.0439863,0.110965,0.111042
0,0,0.0769911,0.143302,0.13779
0,0,0.0638432,0.11638,0.116184
0,0,0.0772639,0.112635,0.112478
0,0,0.0677337,0.123986,0.12585
0,0,0.0730382,0.150794,0.137649
0,0,0.0504679,0.106355,0.109265
0,0,0.0521638,0.119047,0.118848
0,0,0.0746096,0.147932,0.143064
0,0,0.0733276,0.148437,0.143552
0,0,0.0721913,0.152467,0.139144
0,0,0.0720879,0.143837,0.138992
0,0,0.076647,0.113941,0.113781
0,0,0.0793889,0.119085,0.120862
0,0,0.0517013,0.109305,0.108648
0,0,0.0656684,0.112748,0.114184
0,0,0.0761684,0.11355,0.113349
0,0,0.059249,0.149324,0.144229
0,0,0.0585878,0.14999,0.144906
0,0,0.0543359,0.158894,0.145725
0,0,0.0509604,0.110989,0.110303
0,0,0.0380465,0.114663,0.113955
0,0,0.0704862,0.157971,0.155083
0,0,0.0770117,0.143198,0.137712
0,0,0.0730401,0.111735,0.112033
0,0,0.0671391,0.123951,0.12528
0,0,0.0677667,0.117079,0.116544
0,0,0.0764276,0.113328,0.113159
0,0,0.082329,0.150642,0.147873
0,0,0.047728,0.118174,0.118462
0,0,0.0640322,0.116893,0.116719
0,0,0.0758713,0.140589,0.135192
0,0,0.0588008,0.147443,0.142472
0,0,0.0701763,0.157276,0.154402
0,0,0.0444427,0.120543,0.121417
0,0,0.0582958,0.149587,0.14459
0,0,0.0505223,0.106227,0.109144
0,0,0.0769022,0.142772,0.137338
0,0,0.0581187,0.125922,0.127238
0,0,0.0481711,0.120795,0.120579
0,0,0.0840702,0.153546,0.15077
0,0,0.0543206,0.158317,0.145247
0,0,0.0596301,0.149208,0.144214
0,0,0.0507268,0.10666,0.109589
0,0,0.0717881,0.151723,0.138438
0,0,0.0458841,0.15435,0.149135
0,0,0.0704163,0.158457,0.155587
0,0,0.0704892,0.144032,0.139199
0,0,0.0476986,0.121252,0.121537
0,0,0.0851998,0.152527,0.149714
0,0,0.0735988,0.10382,0.105235
0,0,0.0915803,0.151528,0.148106
0,0,0.0589039,0.127508,0.128848
0,0,0.0410302,0.164099,0.150534
0,0,0.0757933,0.141357,0.135878
0,0,0.0376009,0.109836,0.112837
0,0,0.0458934,0.15397,0.148779
0,0,0.0774546,0.141305,0.135892
0,0,0.0788091,0.142678,0.13724
0,0,0.0742193,0.153436,0.14001
0,0,0.077693,0.144407,0.13886
0,0,0.055054,0.129022,0.130921
0,0,0.0596417,0.148797,0.143838
0,0,0.0453791,0.153301,0.147953
0,0,0.0406184,0.16419,0.150619
0,0,0.0665211,0.15497,0.142085
0,0,0.0775252,0.113153,0.112976
0,0,0.0767265,0.111854,0.111696
0,0,0.0767301,0.142661,0.137197
0,0,0.0847954,0.15229,0.149508
0,0,0.0471968,0.111095,0.110975
0,0,0.0504743,0.106303,0.109207
0,0,0.0577429,0.148577,0.143567
0,0,0.0466833,0.109864,0.109746
0,0,0.0763288,0.142138,0.136659
0,0,0.0732772,0.112253,0.112534
0,0,0.0779528,0.142214,0.136766
0,0,0.0486954,0.120911,0.121192
0,0,0.0446066,0.154753,0.149541
0,0,0.0596603,0.149199,0.144215
0,0,0.0496647,0.102337,0.0965881
0,0,0.0776584,0.113347,0.11317
0,0,0.048141,0.110415,0.110268
0,0,0.0639882,0.117315,0.117101
0,0,0.0546095,0.158447,0.145355
0,0,0.0484568,0.119101,0.119419
0,0,0.0713072,0.144751,0.139851
0,0,0.0756164,0.140185,0.1348
0,0,0.0607616,0.118567,0.115214
0,0,0.0373849,0.109695,0.112668
0,0,0.0702367,0.14348,0.138576
0,0,0.08363,0.120955,0.122257
0,0,0.0480669,0.141205,0.135606
0,0,0.0787388,0.156298,0.152744
0,0,0.0376793,0.110065,0.113072
0,0,0.0596097,0.137887,0.130877
0,0,0.0506335,0.106723,0.109634
0,0,0.0797355,0.157963,0.154427
0,0,0.0771146,0.112516,0.112345
0,0,0.0708033,0.141723,0.136866
0,0,0.0504862,0.10612,0.109037
0,0,0.0526386,0.121319,0.120606
0,0,0.0381883,0.114827,0.114131
0,0,0.077458,0.112924,0.112764
0,0,0.0791494,0.157081,0.153521
0,0,0.0764527,0.114338,0.113684
0,0,0.045803,0.152697,0.14753
0,0,0.0654602,0.147517,0.141881
0,0,0.0732522,0.151571,0.138315
0,0,0.0709815,0.158757,0.155895
0,0,0.0531126,0.158768,0.14563
0,0,0.0836544,0.152773,0.150023
0,0,0.0445705,0.120315,0.121169
0,0,0.0464922,0.110216,0.11006
0,0,0.0595818,0.128943,0.1303
0,0,0.0656644,0.153971,0.141068
0,0,0.0373093,0.11001,0.112969
0,0,0.0375565,0.109742,0.112727
0,0,0.0724179,0.144343,0.139484
0,0,0.0693167,0.141657,0.136905
0,0,0.0483264,0.119708,0.120003
0,0,0.0686151,0.158521,0.144218
0,0,0.0381199,0.111304,0.114348
0,0,0.047211,0.111106,0.110987
0,0,0.0516381,0.109408,0.108731
0,0,0.0775993,0.113111,0.112953
0,0,0.0542448,0.157491,0.144392
0,0,0.0441223,0.153122,0.147938
0,0,0.0492868,0.106848,0.109768
0,0,0.0720545,0.149813,0.136689
0,0,0.0482134,0.119146,0.119418
0,0,0.0723317,0.15021,0.137003
0,0,0.0630669,0.115627,0.115413
0,0,0.037201,0.109192,0.112192
0,0,0.0707092,0.15847,0.155574
0,0,0.0718162,0.156964,0.154096
0,0,0.0727094,0.150372,0.13723
0,0,0.0839277,0.153529,0.150692
0,0,0.0529732,0.15845,0.145328
0,0,0.0721568,0.112748,0.113029
0,0,0.0458693,0.153952,0.148757
0,0,0.0525509,0.119873,0.119678
0,0,0.0775392,0.143927,0.138453
0,0,0.0659039,0.147872,0.142207
0,0,0.0483018,0.119402,0.119709
0,0,0.0476428,0.108889,0.108726
0,0,0.0772714,0.112627,0.112469
0,0,0.0772714,0.112627,0.112469
0,0,0.0588576,0.16512,0.162071
0,0,0.0395401,0.166013,0.15219
0,0,0.0500892,0.109439,0.108738
0,0,0.0681184,0.117622,0.117056
0,0,0.075535,0.11217,0.112013
0,0,0.0367996,0.107886,0.110851
0,0,0.0557475,0.107657,0.108139
0,0,0.0767356,0.143174,0.137615
0,0,0.0577498,0.161441,0.158532
0,0,0.0697093,0.117344,0.116798
0,0,0.0679548,0.124525,0.126384
0,0,0.0487228,0.120493,0.1208
0,0,0.0461685,0.15404,0.148813
0,0,0.0506481,0.106385,0.109269
0,0,0.0497089,0.107499,0.110454
0,0,0.0724759,0.152934,0.13957
0,0,0.0729817,0.138242,0.127788
0,0,0.0770574,0.142418,0.137011
0,0,0.0336384,0.110778,0.114463
0,0,0.0674174,0.116558,0.115984
0,0,0.0330888,0.113229,0.112639
0,0,0.0524683,0.158225,0.145113
0,0,0.0500193,0.109113,0.108416
0,0,0.0492199,0.106504,0.109428
0,0,0.0547786,0.128254,0.130177
0,0,0.0507831,0.110623,0.109939
0,0,0.0494363,0.107547,0.110456
0,0,0.0648387,0.15141,0.138781
0,0,0.0503078,0.105674,0.108544
0,0,0.0529638,0.158112,0.14496
0,0,0.0772379,0.112733,0.112557
0,0,0.0761465,0.111411,0.111213
0,0,0.0711894,0.144659,0.139822
0,0,0.0775944,0.113114,0.112955
0,0,0.0392285,0.163261,0.149752
0,0,0.0712086,0.14731,0.134429
0,0,0.0737212,0.152368,0.139063
0,0,0.0756213,0.112511,0.112329
0,0,0.0556595,0.116097,0.116934
0,0,0.0778592,0.113355,0.113211
0,0,0.0766057,0.113804,0.11364
0,0,0.07689,0.112348,0.112149
0,0,0.0759512,0.113194,0.112989
0,0,0.0702798,0.158032,0.155085
0,0,0.07793,0.142231,0.136722
0,0,0.0505733,0.106573,0.109469
0,0,0.0505733,0.106573,0.109469
0,0,0.0311828,0.114813,0.115344
0,0,0.0528669,0.120304,0.120128
0,0,0.0514809,0.120875,0.120704
0,0,0.0505807,0.106335,0.109256
0,0,0.0849929,0.152657,0.149868
0,0,0.0377462,0.113924,0.113217
0,0,0.0481379,0.11003,0.109911
0,0,0.0558002,0.107276,0.107799
0,0,0.0563838,0.145776,0.140788
0,0,0.057405,0.127303,0.12862
0,0,0.0488096,0.105624,0.108486
0,0,0.078884,0.157428,0.153841
0,0,0.0497661,0.108351,0.107684
0,0,0.0634502,0.116279,0.116068
0,0,0.0634502,0.116279,0.116068
0,0,0.0619896,0.103731,0.106578
0,0,0.0653967,0.112278,0.113725
0,0,0.044823,0.155581,0.150335
0,0,0.037561,0.113232,0.112531
0,0,0.0768035,0.112099,0.111924
0,0,0.0370211,0.108141,0.111096
0,0,0.0456203,0.152626,0.147491
0,0,0.0708381,0.144221,0.139358
0,0,0.0799619,0.11966,0.121453
0,0,0.0375496,0.110548,0.113565
0,0,0.0638831,0.116557,0.116394
0,0,0.0773238,0.112785,0.112619
0,0,0.0640583,0.116934,0.116761
0,0,0.0508752,0.106795,0.109691
0,0,0.0710209,0.159077,0.156181
0,0,0.0483777,0.119823,0.120118
0,0,0.0766451,0.1426,0.137124
0,0,0.0668789,0.122397,0.124237
0,0,0.0587018,0.164674,0.161634
0,0,0.0765589,0.142356,0.136902
0,0,0.0502924,0.105919,0.108814
0,0,0.0723477,0.152159,0.138845
0,0,0.0847347,0.151651,0.148853
0,0,0.0543697,0.157642,0.144524
0,0,0.0715765,0.157581,0.154633
0,0,0.0524436,0.119794,0.11959
0,0,0.0374572,0.113481,0.112751
0,0,0.0483533,0.119667,0.119967
0,0,0.0833912,0.152558,0.14977
0,0,0.0719535,0.151865,0.138573
0,0,0.075985,0.112994,0.112818
0,0,0.0490535,0.10615,0.109049
0,0,0.0846361,0.151797,0.149027
0,0,0.0785156,0.156465,0.15284
0,0,0.077345,0.112928,0.112747
0,0,0.0779827,0.142121,0.136701
0,0,0.0459001,0.153681,0.148526
0,0,0.0653289,0.146582,0.140966
0,0,0.0377741,0.110273,0.113283
0,0,0.0702019,0.143475,0.138562
0,0,0.0508875,0.107173,0.110101
0,0,0.0731075,0.151196,0.137981
0,0,0.0697226,0.0964629,0.102134
0,0,0.0783306,0.155232,0.15175
0,0,0.0480982,0.104625,0.107456
0,0,0.0662444,0.123948,0.113001
0,0,0.0504179,0.105964,0.108877
0,0,0.07853,0.142358,0.136956
0,0,0.0716681,0.145911,0.140991
0,0,0.0450484,0.156363,0.151091
0,0,0.0528521,0.158499,0.145332
0,0,0.0502586,0.105989,0.108875
0,0,0.079877,0.113887,0.113289
0,0,0.0641307,0.114103,0.115051
0,0,0.0767217,0.142135,0.136745
0,0,0.068345,0.11787,0.117316
0,0,0.0500318,0.105393,0.108275
0,0,0.076634,0.111817,0.111647
0,0,0.072906,0.151493,0.138175
0,0,0.061316,0.102709,0.105516
0,0,0.0504735,0.109767,0.109102
0,0,0.0455409,0.153682,0.14843
0,0,0.0764251,0.142038,0.136594
0,0,0.0499785,0.106005,0.108893
0,0,0.0523867,0.157877,0.144701
0,0,0.0594138,0.149068,0.144032
0,0,0.0762205,0.113379,0.113198
0,0,0.0706508,0.158703,0.155761
0,0,0.0710655,0.145213,0.140341
0,0,0.0722935,0.110746,0.111024
0,0,0.0508823,0.106799,0.109704
0,0,0.0758525,0.110998,0.110794
0,0,0.0501007,0.105432,0.108308
0,0,0.0598947,0.150074,0.145026
0,0,0.0779809,0.113775,0.113603
0,0,0.0770899,0.112159,0.112027
0,0,0.0663237,0.113775,0.115248
0,0,0.0470028,0.110841,0.110709
0,0,0.0519959,0.110368,0.109671
0,0,0.0488284,0.120843,0.121145
0,0,0.0785064,0.143162,0.137633
0,0,0.0739328,0.152766,0.13941
0,0,0.0551396,0.129216,0.131135
0,0,0.0845947,0.152453,0.149591
0,0,0.0782883,0.116447,0.108905
0,0,0.0450184,0.155732,0.150524
0,0,0.0509633,0.107137,0.11008
0,0,0.0534776,0.159974,0.146725
0,0,0.0713038,0.159528,0.156646
0,0,0.077525,0.112716,0.112592
0,0,0.0550225,0.159456,0.146297
0,0,0.0506122,0.106547,0.109455
0,0,0.0395273,0.165106,0.151391
0,0,0.0700772,0.142911,0.138057
0,0,0.0720551,0.1527,0.137696
0,0,0.0846499,0.15165,0.148859
0,0,0.0757713,0.112514,0.112328
0,0,0.0770675,0.112343,0.112186
0,0,0.037422,0.112912,0.112208
0,0,0.0654466,0.152424,0.139755
0,0,0.0393071,0.113788,0.113104
0,0,0.0575122,0.127712,0.129056
0,0,0.0664076,0.155224,0.14226
0,0,0.0535688,0.156755,0.143721
0,0,0.0768324,0.143272,0.137797
0,0,0.0655521,0.152933,0.140196
0,0,0.0850035,0.152279,0.149447
0,0,0.0379561,0.125759,0.123428
0,0,0.0363878,0.11051,0.11353
0,0,0.0486823,0.120085,0.120409
0,0,0.0775668,0.113069,0.112883
0,0,0.0380877,0.110466,0.11348
0,0,0.0687748,0.118507,0.117927
0,0,0.0402569,0.162583,0.149044
0,0,0.0489026,0.120664,0.12095
0,0,0.0855636,0.153227,0.150405
0,0,0.0393799,0.165329,0.151564
0,0,0.0466346,0.109878,0.109752
0,0,0.0703213,0.143647,0.138737
0,0,0.0769904,0.112648,0.11244
0,0,0.055107,0.109079,0.107917
0,0,0.0449624,0.15562,0.150409
0,0,0.0708982,0.143562,0.138832
0,0,0.0651088,0.146665,0.141066
0,0,0.0702686,0.143578,0.138765
0,0,0.0755741,0.119734,0.122128
0,0,0.0457309,0.153425,0.148252
0,0,0.0506001,0.1195,0.119287
0,0,0.0521133,0.110298,0.109625
0,0,0.0533466,0.159722,0.146483
0,0,0.039309,0.113995,0.113298
0,0,0.0576656,0.148205,0.143133
0,0,0.07184,0.143743,0.138825
0,0,0.0767334,0.14256,0.137052
0,0,0.0502385,0.105843,0.108733
0,0,0.0456647,0.153301,0.148125
0,0,0.0712594,0.156704,0.153783
0,0,0.0856995,0.152902,0.150178
0,0,0.0775532,0.14318,0.137777
0,0,0.0695025,0.155794,0.152944
0,0,0.0842581,0.151443,0.14866
0,0,0.0705862,0.144288,0.139437
0,0,0.0790281,0.156874,0.153319
0,0,0.059102,0.164754,0.161743
0,0,0.0594091,0.128465,0.12983
0,0,0.0460707,0.154397,0.149223
0,0,0.0596038,0.128922,0.130287
0,0,0.046264,0.154715,0.14954
0,0,0.0809342,0.113362,0.112766
0,0,0.0844658,0.152202,0.149348
0,0,0.0654259,0.152026,0.139432
0,0,0.0718323,0.1573,0.154393
0,0,0.0768774,0.112207,0.112032
0,0,0.0768774,0.112207,0.112032
0,0,0.0506348,0.110039,0.109348
0,0,0.0583366,0.129543,0.130906
0,0,0.0701504,0.143397,0.138582
0,0,0.0498882,0.105361,0.108218
0,0,0.0846158,0.152338,0.149502
0,0,0.0705617,0.144176,0.139243
0,0,0.0566857,0.162733,0.159683
0,0,0.0765114,0.111621,0.111413
0,0,0.0583419,0.12626,0.127588
0,0,0.0710274,0.158902,0.155976
0,0,0.0655689,0.15291,0.140268
0,0,0.0764198,0.113659,0.113479
0,0,0.0546276,0.159325,0.146089
0,0,0.0659417,0.153641,0.140867
0,0,0.0506132,0.106562,0.109476
0,0,0.0851448,0.15289,0.150102
0,0,0.0769983,0.142959,0.137495
0,0,0.0768609,0.112457,0.112249
0,0,0.050171,0.106062,0.10893
0,0,0.0714505,0.145405,0.140512
0,0,0.077284,0.143397,0.137947
0,0,0.0374661,0.109623,0.112609
0,0,0.0553509,0.107729,0.107796
0,0,0.076454,0.13994,0.134508
0,0,0.0494995,0.104659,0.107487
0,0,0.0849668,0.15247,0.149707
0,0,0.0802517,0.120099,0.121866
0,0,0.07239,0.143847,0.138967
0,0,0.05087,0.106645,0.109556
0,0,0.0829137,0.151711,0.148934
0,0,0.0586415,0.16347,0.160482
0,0,0.0410029,0.165001,0.151299
0,0,0.0831451,0.111311,0.113902
0,0,0.0799373,0.113997,0.113396
0,0,0.0769232,0.140793,0.135328
0,0,0.0369799,0.108603,0.111541
0,0,0.0777756,0.113705,0.113506
0,0,0.0768187,0.121551,0.123996
0,0,0.0780956,0.142475,0.137016
0,0,0.0376225,0.109899,0.112902
0,0,0.0666481,0.1271,0.115893
0,0,0.0839427,0.150555,0.147837
0,0,0.0719683,0.14358,0.138674
0,0,0.0539498,0.158065,0.144872
0,0,0.0513968,0.108721,0.108061
0,0,0.0551867,0.116131,0.116491
0,0,0.0769335,0.112292,0.112116
0,0,0.0773263,0.143783,0.138274
0,0,0.0770396,0.112444,0.112268
0,0,0.0663497,0.154204,0.141423
0,0,0.0574643,0.11702,0.117848
0,0,0.0977004,0.149729,0.147534
0,0,0.039539,0.165329,0.1516
0,0,0.0494296,0.107129,0.110018
0,0,0.0592044,0.128126,0.129474
0,0,0.0836786,0.153084,0.150287
0,0,0.0361983,0.110008,0.113051
0,0,0.0656121,0.152712,0.14003
0,0,0.0468584,0.120788,0.120592
0,0,0.0510164,0.120479,0.120299
0,0,0.083896,0.150685,0.147932
0,0,0.0371479,0.109053,0.112042
0,0,0.0520551,0.119525,0.119342
0,0,0.0797526,0.119733,0.121503
0,0,0.064772,0.115787,0.115572
0,0,0.0697108,0.156519,0.153628
0,0,0.0461465,0.154785,0.149569
0,0,0.0487756,0.120693,0.120996
0,0,0.0714163,0.159988,0.157061
0,0,0.0601132,0.150607,0.145544
0,0,0.0548495,0.158972,0.145829
0,0,0.0713032,0.159103,0.156251
0,0,0.0671699,0.136555,0.129033
0,0,0.076545,0.139723,0.134308
0,0,0.0537001,0.157458,0.144305
0,0,0.0582872,0.150768,0.145601
0,0,0.076948,0.112259,0.11209
0,0,0.077263,0.113751,0.113096
0,0,0.0799283,0.119527,0.121304
0,0,0.0394287,0.164534,0.150874
0,0,0.0780241,0.142221,0.136776
0,0,0.0658627,0.15695,0.142698
0,0,0.0376825,0.110376,0.113376
0,0,0.0485184,0.12004,0.120341
0,0,0.0504801,0.106288,0.109192
0,0,0.0587306,0.163845,0.160888
0,0,0.0464401,0.154238,0.149056
0,0,0.0681601,0.130115,0.130059
0,0,0.0761825,0.141658,0.136211
0,0,0.0373906,0.112245,0.111535
0,0,0.0504117,0.106171,0.109072
0,0,0.0657632,0.113097,0.114536
0,0,0.077547,0.143924,0.138453
0,0,0.0768115,0.112322,0.112122
0,0,0.0560727,0.110726,0.109534
0,0,0.0558036,0.110451,0.109275
0,0,0.0784496,0.155868,0.15232
0,0,0.0768132,0.111988,0.111829
0,0,0.0704126,0.157915,0.155052
0,0,0.0503574,0.105994,0.108906
0,0,0.0762898,0.113565,0.113376
0,0,0.0659805,0.0977356,0.0938545
