0,0,0.0670083,0.105214,0.104888
0,0,0.0683969,0.116793,0.114964
0,0,0.0505296,0.100822,0.0997043
0,0,0.0696923,0.10577,0.10348
0,0,0.0363308,0.102431,0.104081
0,0,0.0593464,0.126404,0.124986
0,0,0.0557328,0.120467,0.119867
0,0,0.0408364,0.11294,0.11259
0,0,0.062513,0.121228,0.117132
0,0,0.0694668,0.108951,0.10429
0,0,0.0741251,0.118912,0.114864
0,0,0.063105,0.122591,0.118417
0,0,0.0790341,0.125862,0.130287
0,0,0.0477037,0.110211,0.109949
0,0,0.059764,0.105808,0.105569
0,0,0.0405343,0.113656,0.111156
0,0,0.0493289,0.125705,0.121453
0,0,0.0742206,0.11743,0.113458
0,0,0.0523397,0.120258,0.12012
0,0,0.0706931,0.103314,0.103073
0,0,0.0509791,0.12053,0.120392
0,0,0.0483542,0.125638,0.121389
0,0,0.046979,0.101655,0.101488
0,0,0.0463551,0.0993023,0.101156
0,0,0.0600305,0.0978968,0.0960817
0,0,0.0467729,0.100197,0.102068
0,0,0.0706679,0.103513,0.103273
0,0,0.062296,0.121217,0.117111
0,0,0.0783887,0.111374,0.11082
0,0,0.0544079,0.116645,0.11923
0,0,0.0654156,0.10517,0.104839
0,0,0.0361469,0.103658,0.10201
0,0,0.0403252,0.112179,0.111824
0,0,0.0623469,0.123912,0.117245
0,0,0.0584888,0.106117,0.105897
0,0,0.0662997,0.103873,0.10355
0,0,0.0328031,0.104356,0.103802
0,0,0.0459624,0.115518,0.110602
0,0,0.0599244,0.0959672,0.0977589
0,0,0.0576486,0.108943,0.10687
0,0,0.0431585,0.11174,0.111372
0,0,0.0443837,0.11022,0.110593
0,0,0.0504621,0.0979836,0.0992843
0,0,0.0518452,0.100649,0.0995559
0,0,0.0647372,0.103816,0.103514
0,0,0.0622949,0.121309,0.117197
0,0,0.0478666,0.101057,0.0994479
0,0,0.069749,0.102038,0.10228
0,0,0.0463083,0.0993833,0.101231
0,0,0.0549401,0.118967,0.118383
0,0,0.0654923,0.105045,0.10472
0,0,0.0501167,0.0975083,0.0987764
0,0,0.068089,0.101543,0.102616
0,0,0.0586705,0.108609,0.106252
0,0,0.0455489,0.101611,0.101445
0,0,0.0461869,0.110962,0.110675
0,0,0.0710628,0.106031,0.103703
0,0,0.0581699,0.105649,0.105403
0,0,0.0588669,0.110603,0.106429
0,0,0.0553375,0.119566,0.11897
0,0,0.0493444,0.0986675,0.0999527
0,0,0.0778919,0.110251,0.109157
0,0,0.0430533,0.110689,0.111085
0,0,0.0628401,0.121745,0.117613
0,0,0.057963,0.107896,0.107623
0,0,0.0704914,0.10255,0.10309
0,0,0.0514304,0.118656,0.118514
0,0,0.0654141,0.122166,0.117417
0,0,0.0464392,0.110819,0.110822
0,0,0.0426069,0.110666,0.110308
0,0,0.0426069,0.110308,0.110666
0,0,0.0509024,0.0991059,0.100393
0,0,0.0738157,0.118557,0.114541
0,0,0.0627112,0.101988,0.0991555
0,0,0.0601942,0.0971884,0.0973708
0,0,0.0493286,0.128088,0.123725
0,0,0.0635467,0.123339,0.119138
0,0,0.0479442,0.101591,0.0999799
0,0,0.0444465,0.111014,0.110647
0,0,0.0457652,0.111604,0.109176
0,0,0.0668338,0.10494,0.104615
0,0,0.0656481,0.12255,0.117809
0,0,0.043616,0.112153,0.112547
0,0,0.0572554,0.111207,0.106989
0,0,0.055168,0.11999,0.119405
0,0,0.0632526,0.115182,0.115057
0,0,0.046038,0.109329,0.109084
0,0,0.0450946,0.111394,0.111107
0,0,0.0589196,0.10907,0.106704
0,0,0.0479145,0.110631,0.110376
0,0,0.0581663,0.109481,0.107411
0,0,0.0502939,0.127171,0.122862
0,0,0.0697237,0.105781,0.103493
0,0,0.0511203,0.101997,0.100866
0,0,0.0588293,0.106668,0.106421
0,0,0.0447306,0.106333,0.108566
0,0,0.0597181,0.098591,0.098753
0,0,0.0579573,0.105482,0.10523
0,0,0.0573036,0.113499,0.121295
0,0,0.0464465,0.110865,0.110867
0,0,0.0824966,0.113419,0.110821
0,0,0.0458847,0.109683,0.109411
0,0,0.0649616,0.121138,0.116436
0,0,0.0646337,0.121193,0.116486
0,0,0.0577874,0.109552,0.107177
0,0,0.0498612,0.101064,0.100782
0,0,0.0638521,0.116782,0.116647
0,0,0.0673711,0.114467,0.113896
0,0,0.0442598,0.108836,0.109411
0,0,0.0465716,0.0999105,0.101774
0,0,0.0599886,0.106516,0.106265
0,0,0.0478747,0.110358,0.110108
0,0,0.0461429,0.109804,0.109528
0,0,0.044474,0.109602,0.110177
0,0,0.0720369,0.117213,0.11453
0,0,0.0496095,0.0991415,0.100455
0,0,0.0398137,0.10494,0.103781
0,0,0.0694408,0.105274,0.103
0,0,0.0466473,0.110772,0.110784
0,0,0.0482853,0.128559,0.121664
0,0,0.0463976,0.0992438,0.101116
0,0,0.0448693,0.112061,0.111685
0,0,0.0625187,0.101764,0.0989331
0,0,0.0460116,0.102663,0.102472
0,0,0.0654031,0.122445,0.117704
0,0,0.0475106,0.109991,0.109732
0,0,0.0603616,0.0965338,0.0983394
0,0,0.057439,0.108542,0.106476
0,0,0.046165,0.098941,0.100788
0,0,0.0694697,0.148392,0.144247
0,0,0.0431082,0.111235,0.111606
0,0,0.0695284,0.105471,0.103207
0,0,0.0479255,0.11076,0.110503
0,0,0.0559913,0.113693,0.121502
0,0,0.0581317,0.109856,0.107765
0,0,0.0542248,0.119189,0.116918
0,0,0.0462391,0.112078,0.109674
0,0,0.0587832,0.108584,0.106242
0,0,0.0606946,0.107614,0.107365
0,0,0.0686818,0.117593,0.115741
0,0,0.0420205,0.112236,0.111888
0,0,0.0480989,0.110905,0.110653
0,0,0.0366186,0.10251,0.103832
0,0,0.0504961,0.0981634,0.0994253
0,0,0.0587568,0.106715,0.106467
0,0,0.0431412,0.11132,0.111691
0,0,0.0627474,0.121913,0.117765
0,0,0.0445862,0.111346,0.110969
0,0,0.051484,0.101632,0.101035
0,0,0.0648624,0.104035,0.103713
0,0,0.073334,0.117636,0.11363
0,0,0.0461784,0.098916,0.100763
0,0,0.0465144,0.0995824,0.101443
0,0,0.0707352,0.105349,0.103063
0,0,0.0707177,0.103183,0.10295
0,0,0.0741078,0.119137,0.112732
0,0,0.0587119,0.10658,0.106334
0,0,0.0473774,0.10952,0.109265
0,0,0.0442328,0.110794,0.110426
0,0,0.0457006,0.13466,0.129156
0,0,0.0477671,0.109926,0.109682
0,0,0.0626663,0.121938,0.117807
0,0,0.0697242,0.101551,0.102082
0,0,0.0587634,0.109117,0.10674
0,0,0.0401861,0.111502,0.111153
0,0,0.0705106,0.105081,0.102799
0,0,0.0700713,0.104208,0.101954
0,0,0.0421053,0.111222,0.110262
0,0,0.0361506,0.105391,0.105102
0,0,0.0458542,0.10981,0.110099
0,0,0.0605645,0.10714,0.106901
0,0,0.0462238,0.110125,0.109869
0,0,0.04546,0.101247,0.101413
0,0,0.0604084,0.10724,0.106988
0,0,0.0692689,0.105295,0.103027
0,0,0.0600877,0.108416,0.106071
0,0,0.0483414,0.126276,0.121993
0,0,0.0585699,0.106545,0.106293
0,0,0.062806,0.122191,0.118049
0,0,0.0431795,0.110884,0.111259
0,0,0.0586715,0.106532,0.106266
0,0,0.0734929,0.104285,0.10353
0,0,0.0367295,0.103399,0.103103
0,0,0.0427091,0.110707,0.11107
0,0,0.0587186,0.106821,0.106579
0,0,0.0502905,0.100649,0.101957
0,0,0.0586161,0.106111,0.106383
0,0,0.0482874,0.0999104,0.101764
0,0,0.0403003,0.111457,0.111112
0,0,0.0823271,0.113186,0.110593
0,0,0.0631859,0.122922,0.118759
0,0,0.0599354,0.106659,0.106399
0,0,0.0618374,0.100708,0.0979044
0,0,0.0768018,0.11191,0.111779
0,0,0.0545343,0.100284,0.0994163
0,0,0.0702329,0.10263,0.102396
0,0,0.072756,0.117132,0.113154
0,0,0.0548602,0.117556,0.119849
0,0,0.0399085,0.110502,0.110158
0,0,0.0402091,0.111167,0.110823
0,0,0.0638905,0.123874,0.11969
0,0,0.0706834,0.103191,0.102938
0,0,0.0652624,0.0995621,0.0984602
0,0,0.0451832,0.113142,0.110681
0,0,0.0459344,0.112219,0.109769
0,0,0.0761801,0.110953,0.110825
0,0,0.0513084,0.0997097,0.101011
0,0,0.0538153,0.119831,0.119238
0,0,0.0802316,0.124711,0.129418
0,0,0.0602982,0.0974497,0.0972849
0,0,0.0467858,0.102069,0.100181
0,0,0.0424433,0.112792,0.112475
0,0,0.0358524,0.104951,0.104656
0,0,0.0503208,0.098267,0.0995361
0,0,0.0632239,0.120834,0.116134
0,0,0.0567635,0.109618,0.105461
0,0,0.0614278,0.122538,0.118374
0,0,0.0592195,0.0970581,0.0988565
0,0,0.0465764,0.0998049,0.101668
0,0,0.0481561,0.111238,0.110982
0,0,0.0598694,0.106413,0.106177
0,0,0.0367849,0.102401,0.10373
0,0,0.0648931,0.121227,0.116513
0,0,0.0623689,0.121437,0.117321
0,0,0.0506354,0.098259,0.0995414
0,0,0.0421009,0.112017,0.111676
0,0,0.0705735,0.103027,0.102792
0,0,0.0699583,0.101805,0.102341
0,0,0.0454223,0.111414,0.110439
0,0,0.0600168,0.13326,0.123942
0,0,0.0554386,0.1224,0.120176
0,0,0.0466553,0.0998385,0.101704
0,0,0.0627491,0.122074,0.117918
0,0,0.0599416,0.10656,0.106304
0,0,0.0569407,0.108031,0.10598
0,0,0.058686,0.106781,0.106539
0,0,0.0409842,0.112631,0.112298
0,0,0.0462838,0.110275,0.110282
0,0,0.0625372,0.121543,0.11743
0,0,0.0363653,0.103976,0.102321
0,0,0.0585733,0.108029,0.10597
0,0,0.0622354,0.0987409,0.106433
0,0,0.042787,0.110131,0.110502
0,0,0.042914,0.110734,0.111103
0,0,0.055103,0.119338,0.118746
0,0,0.0431512,0.111647,0.111281
0,0,0.0632206,0.122775,0.118623
0,0,0.0606164,0.107617,0.107364
0,0,0.0834091,0.114641,0.112016
0,0,0.0463853,0.103259,0.103089
0,0,0.0550042,0.108884,0.108552
0,0,0.0428182,0.110487,0.110855
0,0,0.0709682,0.103574,0.103339
0,0,0.0406941,0.112197,0.111855
0,0,0.043425,0.111643,0.112019
0,0,0.0582423,0.108093,0.105739
0,0,0.0624483,0.121275,0.117174
0,0,0.0481465,0.125381,0.121135
0,0,0.064756,0.103831,0.103511
0,0,0.0469675,0.108539,0.108287
0,0,0.0480489,0.125787,0.121507
0,0,0.0738127,0.121428,0.114896
0,0,0.0430382,0.110473,0.109513
0,0,0.0582674,0.108034,0.105685
0,0,0.0419162,0.111503,0.111164
0,0,0.0363931,0.10291,0.10295
0,0,0.0588807,0.106869,0.106605
0,0,0.0353587,0.103582,0.103288
0,0,0.0621185,0.120895,0.116796
0,0,0.0625315,0.121966,0.117849
0,0,0.0785475,0.114947,0.112857
0,0,0.0628281,0.12206,0.117959
0,0,0.0367184,0.101957,0.103297
0,0,0.0664991,0.102821,0.103196
0,0,0.0481171,0.12605,0.121767
0,0,0.0553523,0.118644,0.121274
0,0,0.0681295,0.104363,0.10344
0,0,0.0475069,0.109783,0.109527
0,0,0.0455544,0.109132,0.109427
0,0,0.0594911,0.105794,0.105539
0,0,0.04363,0.108324,0.108604
0,0,0.0533306,0.124897,0.120041
0,0,0.0576825,0.106623,0.106925
0,0,0.0664596,0.11543,0.114855
0,0,0.0506669,0.0986659,0.0999469
0,0,0.0463654,0.110459,0.110202
0,0,0.0507825,0.0988911,0.100174
0,0,0.062258,0.12112,0.117015
0,0,0.0522616,0.12528,0.120408
0,0,0.0664183,0.104449,0.104142
0,0,0.0400487,0.110544,0.110206
0,0,0.0672029,0.115083,0.11327
0,0,0.047277,0.109388,0.109114
0,0,0.0482566,0.125768,0.121483
0,0,0.0696233,0.101652,0.102176
0,0,0.0722694,0.117536,0.114848
0,0,0.0573264,0.108896,0.106541
0,0,0.0397323,0.10501,0.103866
0,0,0.0768575,0.112097,0.111964
0,0,0.0553003,0.119832,0.119239
0,0,0.0570534,0.107989,0.105929
0,0,0.0500202,0.0974089,0.0986837
