0,0,0.0676053,0.127597,0.12777
0,0,0.0639089,0.121638,0.132999
0,0,0.0762657,0.118992,0.127682
0,0,0.064094,0.119073,0.130221
0,0,0.0628059,0.119478,0.130664
0,0,0.0620001,0.120753,0.132031
0,0,0.0672382,0.129299,0.129483
0,0,0.0640791,0.1219,0.133313
0,0,0.0634157,0.123793,0.133542
0,0,0.0656208,0.12626,0.126465
0,0,0.0620946,0.13226,0.120957
0,0,0.0634002,0.120545,0.13181
0,0,0.0542418,0.133703,0.13238
0,0,0.0637183,0.121411,0.132755
0,0,0.0672869,0.132385,0.132573
0,0,0.0617295,0.117599,0.128583
0,0,0.0753611,0.123897,0.113313
0,0,0.073181,0.125302,0.114575
0,0,0.080734,0.126067,0.126282
0,0,0.0645063,0.122961,0.134445
0,0,0.0589844,0.142531,0.140541
0,0,0.0660513,0.127469,0.127669
0,0,0.0672807,0.128695,0.127053
0,0,0.0633269,0.122919,0.130214
0,0,0.0521048,0.135843,0.127261
0,0,0.0682339,0.127843,0.128025
0,0,0.0664378,0.128236,0.128057
0,0,0.0685921,0.128513,0.128696
0,0,0.0630763,0.120183,0.131428
0,0,0.0401757,0.123372,0.123618
0,0,0.0666134,0.127732,0.126118
0,0,0.0671873,0.128736,0.12893
0,0,0.0388452,0.123868,0.125162
0,0,0.0635151,0.12083,0.132142
0,0,0.0627804,0.119625,0.130825
0,0,0.0682005,0.12762,0.125964
0,0,0.0634312,0.120934,0.132256
0,0,0.0638556,0.121463,0.13283
0,0,0.0638556,0.121463,0.13283
0,0,0.0776854,0.123657,0.117036
0,0,0.0789777,0.123891,0.124087
0,0,0.0628398,0.121958,0.130837
0,0,0.0655175,0.11463,0.114853
0,0,0.0673269,0.129099,0.127442
0,0,0.0687704,0.132153,0.132348
0,0,0.0886275,0.149363,0.155476
0,0,0.0690834,0.129447,0.129635
0,0,0.0493166,0.138625,0.126784
0,0,0.0638665,0.121496,0.132871
0,0,0.0799693,0.125173,0.125351
0,0,0.0661863,0.127149,0.127333
0,0,0.0667584,0.126677,0.13114
0,0,0.0697889,0.129877,0.128225
0,0,0.0662451,0.12988,0.130076
0,0,0.0660335,0.115209,0.115416
0,0,0.0682542,0.130985,0.131175
0,0,0.0652254,0.127654,0.122355
0,0,0.068299,0.128804,0.128617
0,0,0.0400143,0.145,0.145541
0,0,0.0662618,0.12738,0.127562
0,0,0.0654914,0.126731,0.134259
0,0,0.0666912,0.128077,0.128282
0,0,0.067047,0.129218,0.129419
0,0,0.0515756,0.118526,0.119767
0,0,0.079479,0.118912,0.122773
0,0,0.0684838,0.128862,0.129071
0,0,0.0668374,0.131027,0.129347
0,0,0.0759075,0.128203,0.119179
0,0,0.0658875,0.129632,0.129816
0,0,0.0666571,0.116518,0.116747
0,0,0.0630258,0.132396,0.123077
0,0,0.0642557,0.12225,0.129502
0,0,0.0663552,0.128209,0.128385
0,0,0.0666228,0.115675,0.114589
0,0,0.0683018,0.128241,0.128441
0,0,0.0658438,0.127125,0.126972
0,0,0.0885602,0.149143,0.155352
0,0,0.0671598,0.12962,0.131684
0,0,0.0654326,0.11687,0.118119
0,0,0.0722565,0.147963,0.145463
0,0,0.0554155,0.117807,0.117383
0,0,0.0537779,0.130426,0.130245
0,0,0.0657893,0.126723,0.126927
0,0,0.0672476,0.129595,0.129774
0,0,0.0650864,0.120862,0.128035
0,0,0.0660469,0.130812,0.130648
0,0,0.0628673,0.11957,0.130757
0,0,0.0634474,0.120451,0.127624
0,0,0.0614529,0.117471,0.128442
0,0,0.0770291,0.120764,0.120931
0,0,0.064305,0.122492,0.133951
0,0,0.0807654,0.124896,0.12473
0,0,0.0682733,0.128912,0.129104
0,0,0.0404339,0.12469,0.125993
0,0,0.0804512,0.125815,0.1242
0,0,0.0846741,0.143224,0.150165
0,0,0.0632645,0.120654,0.13193
0,0,0.0666482,0.128498,0.128696
0,0,0.068245,0.128292,0.128469
0,0,0.0620877,0.118346,0.129424
0,0,0.0618271,0.119998,0.128759
0,0,0.065759,0.129935,0.130139
0,0,0.0676674,0.129895,0.128226
0,0,0.0749563,0.124352,0.115892
0,0,0.0743099,0.116257,0.12714
0,0,0.0623186,0.121427,0.130988
0,0,0.0629679,0.11957,0.130764
0,0,0.0647758,0.127848,0.128022
0,0,0.0645524,0.119987,0.131217
0,0,0.0668737,0.128147,0.126504
0,0,0.0631684,0.120168,0.131418
0,0,0.0688337,0.129507,0.129717
0,0,0.0627681,0.119511,0.130691
0,0,0.067522,0.126822,0.126996
0,0,0.0533633,0.118194,0.11706
0,0,0.0493197,0.154283,0.15481
0,0,0.0664855,0.127867,0.126219
0,0,0.0623487,0.12171,0.131295
0,0,0.0675971,0.127244,0.127063
0,0,0.0499471,0.123257,0.134088
0,0,0.0675688,0.128699,0.127056
0,0,0.0690045,0.129471,0.129652
0,0,0.0781373,0.122491,0.12266
0,0,0.0873982,0.147575,0.153579
0,0,0.0667242,0.128106,0.126467
0,0,0.061819,0.120902,0.130423
0,0,0.0662449,0.127139,0.127315
0,0,0.0633461,0.131788,0.120506
0,0,0.0634287,0.121436,0.13066
0,0,0.080257,0.125252,0.125467
0,0,0.0494108,0.133538,0.124848
0,0,0.064095,0.119022,0.130139
0,0,0.0795458,0.124517,0.124694
0,0,0.0388522,0.123898,0.125192
0,0,0.0693513,0.12972,0.129937
0,0,0.0663492,0.127906,0.12811
0,0,0.0647949,0.127238,0.128072
0,0,0.0499561,0.123358,0.131387
0,0,0.0652583,0.125603,0.125801
0,0,0.0646314,0.134714,0.123204
0,0,0.0619316,0.118532,0.129631
0,0,0.0799797,0.125134,0.12532
0,0,0.0659446,0.126493,0.124873
0,0,0.0669757,0.128405,0.126783
0,0,0.0646521,0.123132,0.13466
0,0,0.0507558,0.152181,0.152706
0,0,0.0646693,0.120141,0.13139
0,0,0.0731077,0.117555,0.123522
0,0,0.0668171,0.12543,0.125603
0,0,0.0797153,0.124824,0.125023
0,0,0.0681178,0.130455,0.130696
0,0,0.068256,0.128028,0.128235
0,0,0.0624302,0.118959,0.130074
0,0,0.0653305,0.126886,0.128533
0,0,0.07661,0.120506,0.120688
0,0,0.0659465,0.128706,0.123382
0,0,0.0631079,0.131175,0.119971
0,0,0.0637031,0.121369,0.132704
0,0,0.0802215,0.124806,0.11963
0,0,0.0677441,0.130551,0.130754
0,0,0.0661112,0.127394,0.127571
0,0,0.0784405,0.122667,0.121102
0,0,0.067896,0.131045,0.130875
0,0,0.0631718,0.120177,0.131428
0,0,0.0640265,0.133204,0.1218
0,0,0.0765667,0.11941,0.128131
0,0,0.0662851,0.127767,0.127945
0,0,0.0657081,0.128565,0.123254
0,0,0.0382423,0.121643,0.122916
0,0,0.0781372,0.12284,0.123025
0,0,0.0773083,0.127946,0.118606
0,0,0.0635878,0.132074,0.120788
0,0,0.0635029,0.125689,0.125857
0,0,0.079217,0.122239,0.122399
0,0,0.0772467,0.11858,0.12242
0,0,0.0632066,0.132824,0.123475
0,0,0.0651945,0.11653,0.117774
0,0,0.0619776,0.12118,0.130376
0,0,0.0673931,0.126825,0.127026
0,0,0.0752004,0.126619,0.117703
0,0,0.0626003,0.119268,0.130407
0,0,0.0621619,0.118277,0.129347
0,0,0.067592,0.130549,0.130392
0,0,0.0543534,0.132068,0.131895
0,0,0.0802794,0.123299,0.121729
0,0,0.0765279,0.123795,0.118681
0,0,0.0656626,0.128699,0.127057
0,0,0.081086,0.124204,0.124381
0,0,0.0662718,0.127966,0.127785
0,0,0.0648197,0.128051,0.130061
0,0,0.0790517,0.119751,0.125238
0,0,0.0624335,0.121771,0.131333
0,0,0.0812903,0.126965,0.125344
0,0,0.0655083,0.126256,0.126435
0,0,0.0678229,0.130794,0.130641
0,0,0.066714,0.128625,0.128829
0,0,0.0786803,0.121483,0.121309
0,0,0.0784566,0.123282,0.123135
0,0,0.0701908,0.131965,0.13367
0,0,0.0628715,0.130684,0.119521
0,0,0.0868928,0.146824,0.152853
0,0,0.0624691,0.118858,0.129986
0,0,0.0518279,0.121113,0.123804
0,0,0.0667252,0.128906,0.128751
0,0,0.0648024,0.131588,0.120348
0,0,0.0766967,0.117214,0.124187
0,0,0.0382293,0.122575,0.123881
0,0,0.0764057,0.127976,0.117023
0,0,0.04879,0.120142,0.130673
0,0,0.0534945,0.129806,0.129642
0,0,0.0377548,0.120934,0.122219
0,0,0.0575998,0.117382,0.119285
0,0,0.0771505,0.125345,0.118299
0,0,0.0664581,0.1284,0.128241
0,0,0.0656733,0.114997,0.115219
0,0,0.0619474,0.147478,0.149799
0,0,0.0668972,0.12891,0.129116
0,0,0.0649407,0.117588,0.130399
0,0,0.0634091,0.120784,0.132086
0,0,0.0659827,0.129937,0.130147
0,0,0.0786509,0.123666,0.123853
0,0,0.0628658,0.122781,0.13245
0,0,0.0630393,0.158829,0.165314
0,0,0.0533431,0.129201,0.129043
0,0,0.0617166,0.117376,0.128341
0,0,0.0631558,0.120075,0.131294
0,0,0.0498034,0.149197,0.151568
0,0,0.0757388,0.12892,0.127821
0,0,0.0627141,0.119665,0.130869
0,0,0.0673894,0.127081,0.127254
0,0,0.0629572,0.11995,0.131153
0,0,0.0640599,0.121615,0.128857
0,0,0.0629443,0.119741,0.130952
0,0,0.0661401,0.127735,0.127933
0,0,0.062988,0.123399,0.133117
0,0,0.0676878,0.118542,0.118775
0,0,0.0739104,0.126208,0.115427
0,0,0.062586,0.118993,0.130108
0,0,0.0636367,0.121036,0.132345
0,0,0.0778036,0.122028,0.122221
0,0,0.0627219,0.119449,0.130613
0,0,0.0675943,0.130263,0.130443
0,0,0.0639187,0.121512,0.132861
0,0,0.0619618,0.120739,0.132015
0,0,0.0872559,0.147812,0.153819
0,0,0.0624227,0.121803,0.131367
0,0,0.0763263,0.119155,0.126251
0,0,0.0651954,0.11598,0.115541
0,0,0.039371,0.123569,0.126316
0,0,0.0630921,0.120032,0.131251
0,0,0.0635818,0.125159,0.126
0,0,0.0787192,0.122934,0.121383
0,0,0.040873,0.124764,0.125015
0,0,0.0634161,0.123675,0.133393
0,0,0.0644454,0.122783,0.13425
0,0,0.0644454,0.122783,0.13425
0,0,0.0620553,0.1183,0.129355
0,0,0.0662117,0.130399,0.130586
0,0,0.0651987,0.127564,0.12227
0,0,0.0667098,0.129034,0.128876
0,0,0.0649711,0.120702,0.132003
0,0,0.064805,0.122816,0.130103
0,0,0.063209,0.122653,0.131583
0,0,0.0790908,0.124573,0.126177
0,0,0.0643426,0.122395,0.133852
0,0,0.0625682,0.119231,0.130375
0,0,0.0828252,0.154097,0.159063
0,0,0.0681346,0.131156,0.131368
0,0,0.0627804,0.119748,0.130952
0,0,0.0669164,0.128806,0.129015
0,0,0.0644568,0.122853,0.134352
0,0,0.0651049,0.123809,0.131181
0,0,0.0641388,0.114528,0.11573
0,0,0.062744,0.130508,0.119341
0,0,0.0636935,0.121186,0.132531
0,0,0.0475954,0.125372,0.121689
0,0,0.0531377,0.132099,0.132285
0,0,0.0669635,0.142545,0.143566
0,0,0.0673241,0.126668,0.125035
0,0,0.0647865,0.134509,0.123021
0,0,0.0634551,0.134968,0.123441
0,0,0.0876472,0.151338,0.155578
0,0,0.0642121,0.122122,0.133531
0,0,0.0657705,0.126496,0.126676
0,0,0.0863771,0.146368,0.152384
0,0,0.052743,0.131542,0.131402
0,0,0.0675319,0.126987,0.127168
0,0,0.0788692,0.123649,0.12382
0,0,0.0754412,0.126198,0.117627
0,0,0.0647723,0.127302,0.127511
0,0,0.066061,0.127737,0.127913
0,0,0.063801,0.121556,0.128775
0,0,0.0668316,0.128866,0.129071
0,0,0.0669458,0.129077,0.129281
0,0,0.0676936,0.130175,0.130387
0,0,0.0657597,0.126061,0.124444
0,0,0.0614707,0.120046,0.1295
0,0,0.0547076,0.132429,0.132264
0,0,0.0621888,0.120462,0.127637
0,0,0.0655203,0.125325,0.120122
0,0,0.0648308,0.120599,0.13189
0,0,0.0881408,0.148624,0.154674
0,0,0.0666246,0.128394,0.128572
0,0,0.0622013,0.121804,0.131376
0,0,0.0630493,0.120303,0.13154
0,0,0.0524316,0.138742,0.126865
0,0,0.0622514,0.129423,0.118362
0,0,0.0635272,0.11796,0.128983
0,0,0.0656113,0.126286,0.124683
0,0,0.0758667,0.138903,0.142142
0,0,0.0652361,0.125976,0.126176
0,0,0.0789987,0.123654,0.123829
0,0,0.0664938,0.116308,0.116543
0,0,0.0668871,0.129196,0.12902
0,0,0.0678999,0.130347,0.130529
0,0,0.0636138,0.120953,0.132257
0,0,0.0525885,0.125036,0.135996
0,0,0.0771973,0.129868,0.118752
0,0,0.0885542,0.148978,0.155105
0,0,0.0687989,0.128742,0.127092
0,0,0.0653451,0.121325,0.132659
0,0,0.0503262,0.122139,0.133573
0,0,0.066546,0.128414,0.12861
0,0,0.0639071,0.133581,0.124176
0,0,0.0636535,0.132309,0.121008
0,0,0.0802229,0.123363,0.123208
0,0,0.0754616,0.118066,0.126684
0,0,0.0664389,0.128316,0.128492
0,0,0.0632736,0.120395,0.131647
0,0,0.0683155,0.128127,0.128325
0,0,0.0338846,0.132976,0.129109
0,0,0.0679788,0.12812,0.128323
0,0,0.065321,0.12783,0.122524
0,0,0.0628142,0.130369,0.119232
0,0,0.0628142,0.119232,0.130369
0,0,0.0623228,0.118759,0.129857
0,0,0.0665804,0.116796,0.117041
0,0,0.0623196,0.118768,0.129863
0,0,0.0610314,0.130306,0.119173
0,0,0.0899191,0.129144,0.135755
0,0,0.0798311,0.124703,0.124904
0,0,0.0688606,0.128843,0.127186
0,0,0.054188,0.131103,0.130941
0,0,0.0672531,0.126469,0.126669
0,0,0.0883378,0.146778,0.152805
0,0,0.0545033,0.131957,0.131799
0,0,0.0606212,0.121872,0.131445
0,0,0.0639444,0.121554,0.132907
0,0,0.0677279,0.130632,0.130451
0,0,0.0805841,0.126068,0.126249
0,0,0.0634937,0.133604,0.123877
0,0,0.0769789,0.115256,0.126025
0,0,0.0516724,0.125006,0.136706
0,0,0.062522,0.122333,0.131964
0,0,0.0631798,0.120462,0.131738
0,0,0.0663676,0.128404,0.128219
0,0,0.0504446,0.126189,0.138003
0,0,0.055259,0.119039,0.117907
0,0,0.0402502,0.123714,0.123978
0,0,0.0675642,0.126921,0.127122
0,0,0.0658994,0.127069,0.127271
0,0,0.0385741,0.122544,0.123834
0,0,0.0546695,0.13135,0.131548
0,0,0.0670163,0.128869,0.12908
0,0,0.0690433,0.111581,0.1134
0,0,0.0631205,0.120062,0.13128
0,0,0.0633369,0.120612,0.131561
0,0,0.063302,0.120424,0.131698
0,0,0.0631025,0.11996,0.131164
0,0,0.0577262,0.145306,0.145283
0,0,0.0637041,0.121501,0.132856
0,0,0.0516043,0.125302,0.137011
0,0,0.0683658,0.131072,0.129417
0,0,0.0643858,0.12466,0.133738
0,0,0.0646507,0.115221,0.116453
0,0,0.0640385,0.122009,0.133405
0,0,0.06516,0.123703,0.131069
0,0,0.0655686,0.1331,0.121731
0,0,0.0679331,0.130245,0.128602
0,0,0.0659285,0.126977,0.127154
0,0,0.0628519,0.1199,0.131099
0,0,0.0664808,0.128187,0.12839
0,0,0.0629629,0.119992,0.1312
0,0,0.0756043,0.115829,0.126978
0,0,0.0669948,0.128405,0.126761
0,0,0.0791768,0.123613,0.122036
0,0,0.0798202,0.120781,0.125013
0,0,0.0646206,0.122482,0.129749
0,0,0.0658642,0.116648,0.119246
0,0,0.0630667,0.123593,0.133298
0,0,0.0619164,0.118392,0.129449
0,0,0.0474777,0.152915,0.153353
0,0,0.0629998,0.120314,0.131579
0,0,0.0634505,0.120741,0.132045
0,0,0.0643663,0.122624,0.134077
0,0,0.0403725,0.126428,0.125221
0,0,0.0773638,0.118437,0.12549
0,0,0.0669054,0.128732,0.128941
0,0,0.0796873,0.12485,0.125052
0,0,0.0880657,0.148893,0.154993
0,0,0.0575778,0.151995,0.149409
0,0,0.06581,0.126344,0.124739
0,0,0.0665195,0.127521,0.125907
0,0,0.0861257,0.14334,0.149187
0,0,0.0608018,0.118852,0.128183
0,0,0.0758982,0.127054,0.116202
0,0,0.0643713,0.129051,0.12212
0,0,0.0666535,0.125872,0.126067
0,0,0.0748519,0.125456,0.114723
0,0,0.0802611,0.126071,0.1259
0,0,0.0662026,0.127572,0.12775
0,0,0.0662026,0.127572,0.12775
0,0,0.0624317,0.131241,0.121982
0,0,0.0750506,0.140525,0.143828
0,0,0.0635778,0.121552,0.132933
0,0,0.0788996,0.123674,0.12385
0,0,0.0644272,0.115211,0.116417
0,0,0.0793276,0.119096,0.12296
0,0,0.0685861,0.129204,0.129024
0,0,0.066944,0.128755,0.128965
0,0,0.0824058,0.126149,0.126359
0,0,0.0628011,0.122457,0.132093
0,0,0.0639974,0.133126,0.121733
0,0,0.0639974,0.121733,0.133126
0,0,0.0656776,0.126264,0.126471
0,0,0.0808191,0.126674,0.125037
0,0,0.078327,0.12022,0.124113
0,0,0.0876885,0.147768,0.153799
0,0,0.0676648,0.126381,0.126551
0,0,0.0796044,0.123581,0.125156
0,0,0.0683243,0.131409,0.131604
0,0,0.0682008,0.13166,0.131484
0,0,0.0775347,0.118756,0.129848
0,0,0.0807698,0.126546,0.12675
0,0,0.0627225,0.119501,0.130661
0,0,0.0619467,0.118398,0.129461
0,0,0.0627571,0.13366,0.122243
0,0,0.0655128,0.126578,0.126418
0,0,0.0795061,0.124542,0.124744
0,0,0.0380765,0.122019,0.123317
0,0,0.0389979,0.124075,0.125403
0,0,0.0637948,0.121015,0.132317
0,0,0.0650071,0.116031,0.117243
0,0,0.0881651,0.148471,0.154549
0,0,0.0390694,0.124627,0.125937
0,0,0.0796418,0.125151,0.124974
0,0,0.0638085,0.13241,0.1211
0,0,0.0659111,0.127709,0.127541
0,0,0.0669385,0.128601,0.12881
0,0,0.0635834,0.120705,0.131982
0,0,0.0498198,0.154831,0.15531
0,0,0.0615266,0.120723,0.130203
0,0,0.0790388,0.123959,0.124155
0,0,0.0384973,0.1234,0.124714
0,0,0.0670782,0.129153,0.129361
0,0,0.0662968,0.116281,0.117202
0,0,0.064097,0.121877,0.133268
0,0,0.0693355,0.129906,0.130091
0,0,0.0826914,0.126903,0.127105
0,0,0.0549962,0.136067,0.134346
0,0,0.065314,0.125476,0.123883
0,0,0.062307,0.118833,0.129956
0,0,0.0644393,0.116304,0.118899
0,0,0.0613673,0.120058,0.129492
0,0,0.0759197,0.128509,0.119438
0,0,0.0869465,0.146888,0.152919
0,0,0.0663969,0.127701,0.12789
0,0,0.0630142,0.119852,0.131065
0,0,0.0691156,0.129971,0.129788
0,0,0.0664373,0.128713,0.130746
0,0,0.0793998,0.123472,0.122239
0,0,0.0631907,0.120128,0.131347
0,0,0.0642945,0.121795,0.129048
0,0,0.0870003,0.147072,0.154198
0,0,0.0633603,0.120007,0.131215
0,0,0.0663303,0.127344,0.127548
0,0,0.0500499,0.127344,0.136615
0,0,0.0630595,0.123025,0.132688
0,0,0.0796985,0.1248,0.125
0,0,0.0793225,0.124761,0.124587
0,0,0.0563991,0.115278,0.117138
0,0,0.0770264,0.118778,0.122947
0,0,0.0634246,0.12059,0.131859
0,0,0.0634246,0.12059,0.131859
0,0,0.0663051,0.127135,0.125504
0,0,0.0890497,0.147675,0.15379
0,0,0.0774219,0.12156,0.130767
0,0,0.0784522,0.122997,0.123167
0,0,0.0640619,0.114576,0.11577
0,0,0.0644562,0.130842,0.119666
0,0,0.0645311,0.127232,0.127435
0,0,0.0660165,0.118094,0.119331
0,0,0.0647971,0.127033,0.121785
0,0,0.0658681,0.127588,0.12742
0,0,0.0634347,0.120632,0.131925
0,0,0.0533899,0.132992,0.133171
0,0,0.06666,0.128874,0.12869
0,0,0.0664794,0.127451,0.125821
0,0,0.0628092,0.119517,0.130702
0,0,0.056251,0.119132,0.118697
0,0,0.0796549,0.124804,0.125
0,0,0.0679839,0.128034,0.127873
0,0,0.0872768,0.147525,0.153555
0,0,0.0683176,0.128034,0.128216
0,0,0.0637738,0.121306,0.132659
0,0,0.0618165,0.117816,0.128845
0,0,0.0871835,0.147658,0.153629
0,0,0.0874224,0.149094,0.153198
0,0,0.0637601,0.120836,0.128005
0,0,0.0628353,0.121706,0.130595
0,0,0.078077,0.122407,0.122576
0,0,0.0639047,0.121493,0.132842
0,0,0.0799279,0.12516,0.125361
0,0,0.0887513,0.149964,0.156123
0,0,0.0688965,0.129625,0.129836
0,0,0.0727137,0.125439,0.116306
0,0,0.0688218,0.129228,0.129435
0,0,0.0639472,0.12137,0.128598
0,0,0.0382136,0.123045,0.124018
0,0,0.0674979,0.126783,0.126979
0,0,0.0652991,0.126797,0.126632
0,0,0.0645756,0.123031,0.134521
0,0,0.0668277,0.116834,0.11707
0,0,0.0653574,0.123209,0.132209
0,0,0.0782203,0.126426,0.119657
0,0,0.064431,0.122773,0.134245
0,0,0.0671388,0.129726,0.129903
0,0,0.0792799,0.12415,0.124352
0,0,0.0679485,0.127648,0.126032
0,0,0.0641524,0.12178,0.129032
0,0,0.0540498,0.134849,0.134655
0,0,0.0674284,0.13017,0.129987
0,0,0.0687717,0.129642,0.129841
0,0,0.0807257,0.126327,0.126531
0,0,0.0675255,0.117603,0.118181
0,0,0.0634587,0.114272,0.116789
0,0,0.0624059,0.121612,0.132992
0,0,0.0618679,0.11812,0.12918
0,0,0.0643763,0.122466,0.133931
0,0,0.0631622,0.120598,0.13189
0,0,0.0644652,0.120189,0.131443
0,0,0.0630132,0.119816,0.131015
0,0,0.0580862,0.138407,0.136991
0,0,0.0673556,0.130312,0.130486
0,0,0.0647865,0.129794,0.122826
0,0,0.0839619,0.144227,0.15006
0,0,0.061309,0.117003,0.127959
0,0,0.0790096,0.124019,0.124186
0,0,0.0658924,0.124068,0.124258
0,0,0.0778599,0.122099,0.122291
0,0,0.0645789,0.122767,0.134233
0,0,0.0679799,0.1308,0.131012
0,0,0.0654857,0.128551,0.123238
0,0,0.0662395,0.115791,0.11602
0,0,0.0670021,0.129022,0.129224
0,0,0.0496357,0.123798,0.135389
0,0,0.0749091,0.126563,0.117629
0,0,0.0664024,0.116231,0.116463
0,0,0.0759468,0.118567,0.12722
0,0,0.0385953,0.123541,0.124829
0,0,0.0798737,0.125503,0.12569
0,0,0.0653306,0.128536,0.128719
0,0,0.0660138,0.121772,0.128996
0,0,0.0787353,0.123716,0.123886
0,0,0.0664855,0.128048,0.126402
0,0,0.066995,0.129323,0.129497
0,0,0.0882369,0.14913,0.15627
0,0,0.0653462,0.122045,0.133468
0,0,0.0640216,0.122461,0.133922
0,0,0.064371,0.122612,0.134091
0,0,0.0804274,0.125998,0.126201
0,0,0.0663741,0.129848,0.124458
0,0,0.0646088,0.122837,0.134309
0,0,0.0617815,0.121566,0.13292
0,0,0.061764,0.130485,0.120985
0,0,0.0679527,0.128449,0.128266
0,0,0.0643036,0.112437,0.112657
0,0,0.0614802,0.116998,0.127952
0,0,0.0635563,0.120887,0.132177
0,0,0.0625258,0.131475,0.121903
0,0,0.0630118,0.12012,0.131366
0,0,0.0868116,0.149753,0.153941
0,0,0.0656238,0.126446,0.126634
0,0,0.0774881,0.122232,0.122069
0,0,0.0638565,0.121466,0.128671
0,0,0.068212,0.116768,0.117009
0,0,0.0653775,0.126217,0.126391
0,0,0.0643417,0.134339,0.12286
0,0,0.0638514,0.12173,0.133125
0,0,0.061742,0.120719,0.130198
0,0,0.0646631,0.123022,0.132689
0,0,0.0791481,0.123339,0.122119
0,0,0.0648097,0.115478,0.116717
0,0,0.0664462,0.128346,0.13003
0,0,0.0679751,0.127556,0.127733
0,0,0.0648998,0.128383,0.1282
0,0,0.0632241,0.131466,0.120233
0,0,0.0684876,0.128396,0.128605
0,0,0.047267,0.124422,0.133489
0,0,0.0546503,0.132193,0.13238
0,0,0.0682089,0.128545,0.128365
0,0,0.0652715,0.128715,0.128897
0,0,0.0665599,0.12828,0.128461
0,0,0.0689459,0.129726,0.12957
0,0,0.0540778,0.134128,0.134346
0,0,0.0654138,0.124184,0.131552
0,0,0.0638216,0.13513,0.121975
